-0.6300000000000001,1.61,0.5075000000000001,1686257464.2655714
-0.7000000000000001,1.8025000000000002,0.58625,1686257464.2667778
-0.58625,1.7937500000000002,0.56,1686257464.2679853
-0.5075000000000001,1.6450000000000002,0.7612500000000001,1686257464.2691915
-0.8575,1.6887500000000002,0.55125,1686257464.270397
-1.33,1.93375,0.55125,1686257464.2716026
-1.3650000000000002,2.0387500000000003,0.5425000000000001,1686257464.272809
-1.2862500000000001,1.8900000000000001,0.4025,1686257464.274015
-1.2862500000000001,1.8900000000000001,0.7612500000000001,1686257464.275231
-1.4000000000000001,1.7325000000000002,0.7612500000000001,1686257464.2764354
-1.715,1.8550000000000002,0.5425000000000001,1686257464.2776394
-1.3650000000000002,1.715,0.6125,1686257464.278843
-1.37375,1.5925000000000002,0.56,1686257464.2800527
-1.6975000000000002,1.7675,0.74375,1686257464.2812595
-1.2775,1.7237500000000001,0.9187500000000001,1686257464.2824657
-1.1725,1.5837500000000002,0.525,1686257464.283692
-0.63875,1.3650000000000002,0.23625000000000002,1686257464.284899
-0.5687500000000001,1.5312500000000002,0.16625,1686257464.2861054
-0.5687500000000001,1.7062500000000003,0.5162500000000001,1686257464.287311
-0.7175,1.7062500000000003,0.7350000000000001,1686257464.2885168
-1.26875,1.54875,0.7350000000000001,1686257464.289722
-1.4525000000000001,1.7062500000000003,0.43750000000000006,1686257464.2909276
-1.6450000000000002,1.9775000000000003,0.69125,1686257464.2921343
-1.225,2.19625,0.7612500000000001,1686257464.2933404
-1.2862500000000001,1.8725000000000003,0.77875,1686257464.2945461
-1.155,1.8462500000000002,0.9887500000000001,1686257464.2957528
-1.6625,1.8987500000000002,0.8137500000000001,1686257464.2969594
-1.8462500000000002,1.7937500000000002,0.7875000000000001,1686257464.298166
-1.8112500000000002,1.60125,0.5950000000000001,1686257464.2993722
-1.8112500000000002,1.60125,0.34125000000000005,1686257464.3005788
-1.715,1.5137500000000002,0.34125000000000005,1686257464.3017845
-1.1287500000000001,1.33875,0.385,1686257464.3029907
-0.9100000000000001,1.4525000000000001,0.385,1686257464.3041961
-0.6212500000000001,1.54,0.55125,1686257464.3054023
-0.6562500000000001,1.7500000000000002,0.525,1686257464.3066082
-0.49000000000000005,1.93375,0.36750000000000005,1686257464.3078146
-0.60375,1.8112500000000002,0.48125000000000007,1686257464.3090212
-0.9275000000000001,2.09125,0.49000000000000005,1686257464.3102355
-1.1812500000000001,1.9862500000000003,0.46375000000000005,1686257464.3114426
-1.1812500000000001,1.77625,0.5337500000000001,1686257464.3126485
-1.3825,1.77625,0.37625000000000003,1686257464.3138552
-1.5225000000000002,1.4612500000000002,0.37625000000000003,1686257464.3150609
-1.7412500000000002,1.4612500000000002,0.45500000000000007,1686257464.3162665
-1.435,1.6712500000000001,0.035,1686257464.3174753
-1.61,1.6625,-0.15750000000000003,1686257464.3186812
-1.3825,1.7587500000000003,-0.00875,1686257464.3198879
-1.54875,1.995,0.14875000000000002,1686257464.321094
-1.8200000000000003,1.7500000000000002,0.49000000000000005,1686257464.3223
-1.88125,1.61,0.30625,1686257464.3235066
-1.9250000000000003,1.5312500000000002,0.29750000000000004,1686257464.3247116
-1.9250000000000003,1.5312500000000002,0.21000000000000002,1686257464.3259168
-1.7587500000000003,1.6362500000000002,0.21000000000000002,1686257464.327138
-1.9512500000000002,1.54,0.35875,1686257464.328345
-1.9775000000000003,1.6187500000000001,0.7525000000000001,1686257464.3295522
-1.60125,1.8987500000000002,0.44625000000000004,1686257464.3307676
-1.2950000000000002,1.8637500000000002,0.30625,1686257464.332384
-1.54,1.60125,0.10500000000000001,1686257464.3336895
-1.00625,1.6275000000000002,0.3325,1686257464.3349433
-0.9187500000000001,1.6275000000000002,0.31500000000000006,1686257464.336215
-0.77875,1.8375000000000001,0.28875,1686257464.3374565
-0.9450000000000001,1.7412500000000002,0.42875,1686257464.3386836
-0.7262500000000001,1.77625,0.665,1686257464.3399143
-0.8487500000000001,1.7325000000000002,0.6475000000000001,1686257464.341185
-0.8925000000000001,1.715,0.49875,1686257464.3426843
-0.9625000000000001,1.82875,0.4025,1686257464.3448737
-1.05,1.9075000000000002,0.49000000000000005,1686257464.3463123
-1.09375,1.7587500000000003,0.48125000000000007,1686257464.347628
-1.1812500000000001,1.8112500000000002,0.7000000000000001,1686257464.3488781
-1.2950000000000002,1.9600000000000002,0.665,1686257464.350198
-1.1025,1.7587500000000003,0.4025,1686257464.3514316
-1.1025,1.5837500000000002,0.1925,1686257464.352747
-1.3650000000000002,1.7500000000000002,0.08750000000000001,1686257464.35401
-0.9975,1.9075000000000002,0.42000000000000004,1686257464.3553836
-0.9975,1.995,0.43750000000000006,1686257464.3567655
-1.33875,1.8550000000000002,0.665,1686257464.3581004
-1.33875,1.77625,0.69125,1686257464.359427
-1.00625,1.7412500000000002,0.55125,1686257464.3607414
-1.2775,1.54875,0.7087500000000001,1686257464.3620517
-1.37375,1.6625,0.69125,1686257464.3634079
-1.9250000000000003,1.8462500000000002,0.5425000000000001,1686257464.364954
-1.49625,2.0387500000000003,0.3325,1686257464.3661995
-1.32125,1.9600000000000002,0.29750000000000004,1686257464.3674548
-1.0675000000000001,1.8375000000000001,0.55125,1686257464.368794
-0.8662500000000001,1.9687500000000002,0.21875000000000003,1686257464.3700614
-0.8662500000000001,1.8375000000000001,0.31500000000000006,1686257464.371278
-0.9012500000000001,1.8375000000000001,0.31500000000000006,1686257464.3724873
-1.1900000000000002,1.6275000000000002,0.5075000000000001,1686257464.3736947
-1.2775,1.8112500000000002,0.31500000000000006,1686257464.3749025
-1.4525000000000001,1.6887500000000002,0.3325,1686257464.3761318
-1.5575,1.5137500000000002,0.13125,1686257464.377343
-1.3037500000000002,1.44375,0.29750000000000004,1686257464.3785496
-1.26875,1.7325000000000002,0.3325,1686257464.3797572
-1.6187500000000001,1.7062500000000003,0.49000000000000005,1686257464.3809636
-1.3825,1.435,0.42875,1686257464.38217
-1.0762500000000002,1.33,0.35875,1686257464.3833823
-1.0762500000000002,1.33,0.5775,1686257464.3845882
-1.05,1.5837500000000002,0.5775,1686257464.3857937
-1.0237500000000002,1.65375,0.665,1686257464.3870003
-0.9712500000000001,1.61,0.45500000000000007,1686257464.3882062
-0.8400000000000001,1.4787500000000002,0.55125,1686257464.3894117
-0.8487500000000001,1.5050000000000001,0.2625,1686257464.3906178
-0.5775,1.5137500000000002,0.5425000000000001,1686257464.391825
-0.7350000000000001,1.7237500000000001,0.6212500000000001,1686257464.3930314
-0.9800000000000001,1.8550000000000002,0.60375,1686257464.3942375
-0.8925000000000001,1.7412500000000002,0.8662500000000001,1686257464.3954437
-0.8925000000000001,1.4875,0.8487500000000001,1686257464.3966491
-1.3562500000000002,1.4875,0.8487500000000001,1686257464.3978548
-1.5137500000000002,1.54,0.9800000000000001,1686257464.39906
-1.39125,1.8200000000000003,0.7962500000000001,1686257464.4002662
-1.3825,1.7237500000000001,0.6125,1686257464.4014719
-1.3562500000000002,1.4612500000000002,0.8137500000000001,1686257464.4026775
-1.3825,1.5575,0.58625,1686257464.4038854
-1.6362500000000002,1.5750000000000002,0.6125,1686257464.4050913
-1.93375,1.6800000000000002,0.55125,1686257464.4062967
-1.60125,1.6362500000000002,0.34125000000000005,1686257464.4075027
-1.61,1.6712500000000001,0.49000000000000005,1686257464.4087088
-1.61,1.6712500000000001,0.36750000000000005,1686257464.4099374
-1.6887500000000002,1.5575,0.36750000000000005,1686257464.4111686
-1.5575,1.5050000000000001,0.37625000000000003,1686257464.4123769
-1.715,1.6800000000000002,0.77,1686257464.4135835
-1.6450000000000002,1.8550000000000002,0.8925000000000001,1686257464.4147918
-1.7675,1.7325000000000002,1.05,1686257464.4159994
-1.4525000000000001,1.6800000000000002,0.525,1686257464.417206
-0.9012500000000001,1.9600000000000002,0.45500000000000007,1686257464.4184124
-1.1812500000000001,2.00375,0.6212500000000001,1686257464.4196196
-1.2950000000000002,1.60125,0.7875000000000001,1686257464.4208267
-1.4087500000000002,1.26875,0.8225000000000001,1686257464.4220324
-1.4087500000000002,1.26875,0.6300000000000001,1686257464.4232388
-1.3825,1.3475000000000001,0.6300000000000001,1686257464.4244454
-1.2337500000000001,1.225,0.5075000000000001,1686257464.4256513
-1.1900000000000002,1.1812500000000001,0.30625,1686257464.426858
-0.9100000000000001,1.6712500000000001,0.28875,1686257464.4280634
-0.7612500000000001,1.8375000000000001,0.3325,1686257464.4293056
-0.8925000000000001,1.9687500000000002,0.31500000000000006,1686257464.4305172
-0.7262500000000001,1.9862500000000003,0.58625,1686257464.4317248
-0.9625000000000001,2.0125,0.47250000000000003,1686257464.4329314
-0.9975,1.8375000000000001,0.25375000000000003,1686257464.434137
-0.9975,1.7062500000000003,0.35000000000000003,1686257464.4353428
-1.0237500000000002,1.7062500000000003,0.44625000000000004,1686257464.4365487
-1.1812500000000001,1.6625,0.44625000000000004,1686257464.4377553
-1.09375,1.7325000000000002,0.43750000000000006,1686257464.4389625
-0.63875,1.82875,0.385,1686257464.4401674
-0.6562500000000001,1.7500000000000002,0.42875,1686257464.441373
-0.6475000000000001,1.77625,0.55125,1686257464.4426017
-0.60375,1.8025000000000002,0.56,1686257464.4438133
-0.74375,1.6187500000000001,0.8225000000000001,1686257464.44502
-1.0675000000000001,1.4612500000000002,1.0850000000000002,1686257464.4462261
-1.44375,1.26875,0.8750000000000001,1686257464.4474502
-1.44375,1.3475000000000001,0.8400000000000001,1686257464.4486587
-1.6275000000000002,1.3475000000000001,0.8400000000000001,1686257464.4498644
-1.8375000000000001,1.2862500000000001,0.55125,1686257464.4510694
-1.4000000000000001,1.1987500000000002,0.34125000000000005,1686257464.4522762
-1.6887500000000002,1.4175000000000002,0.026250000000000002,1686257464.4534812
-1.12,1.6887500000000002,-0.08750000000000001,1686257464.454687
-1.26875,1.435,0.14875000000000002,1686257464.4558926
-1.7850000000000001,1.4087500000000002,0.21000000000000002,1686257464.457097
-1.715,1.4700000000000002,0.14,1686257464.458303
-1.7500000000000002,1.44375,0.32375000000000004,1686257464.459509
-1.7237500000000001,1.5575,0.34125000000000005,1686257464.460715
-1.7237500000000001,1.5575,0.7087500000000001,1686257464.4619207
-1.6800000000000002,1.4875,0.7087500000000001,1686257464.4631422
-1.6887500000000002,1.5575,0.5162500000000001,1686257464.464466
-1.5750000000000002,1.6625,0.48125000000000007,1686257464.4656773
-1.6975000000000002,1.8462500000000002,0.6562500000000001,1686257464.4668849
-1.7412500000000002,1.7412500000000002,0.5950000000000001,1686257464.4681542
-1.3125000000000002,1.5137500000000002,0.63875,1686257464.4693599
-1.1025,1.60125,0.42000000000000004,1686257464.4705658
-1.3562500000000002,1.4612500000000002,0.41125000000000006,1686257464.4717886
-1.44375,1.6625,0.3325,1686257464.4729962
-1.32125,1.32125,0.37625000000000003,1686257464.4742022
-1.4612500000000002,1.09375,0.7350000000000001,1686257464.4754078
-1.4612500000000002,1.09375,0.4025,1686257464.4766133
-1.6450000000000002,1.2075,0.4025,1686257464.4778187
-1.7500000000000002,1.4000000000000001,0.7087500000000001,1686257464.479025
-1.4700000000000002,1.5925000000000002,0.8662500000000001,1686257464.4802303
-1.6887500000000002,1.44375,0.7525000000000001,1686257464.4814353
-1.5750000000000002,1.4700000000000002,0.8575,1686257464.482641
-1.33875,1.65375,0.805,1686257464.4838467
-1.05,1.7325000000000002,1.0325000000000002,1686257464.485052
-0.8575,1.7062500000000003,0.6825000000000001,1686257464.486258
-1.0850000000000002,1.7412500000000002,0.46375000000000005,1686257464.4874635
-1.0850000000000002,1.7237500000000001,0.525,1686257464.4886918
-0.83125,1.7237500000000001,0.47250000000000003,1686257464.4899025
-0.7612500000000001,1.8200000000000003,0.47250000000000003,1686257464.4911299
-0.9362500000000001,1.65375,0.5425000000000001,1686257464.4923384
-0.9362500000000001,1.7062500000000003,0.47250000000000003,1686257464.4935453
-0.8487500000000001,1.6362500000000002,0.09625,1686257464.4947517
-0.5425000000000001,1.82875,0.20125,1686257464.495958
-0.77,1.77625,0.21000000000000002,1686257464.4971633
-0.7962500000000001,2.0387500000000003,0.58625,1686257464.498369
-1.0237500000000002,2.1350000000000002,0.63875,1686257464.4995754
-0.8137500000000001,2.0562500000000004,0.6562500000000001,1686257464.5007815
-0.8137500000000001,2.0475000000000003,0.7350000000000001,1686257464.5019877
-0.9450000000000001,2.0475000000000003,0.7350000000000001,1686257464.5032084
-1.0762500000000002,1.7325000000000002,0.6825000000000001,1686257464.5044153
-1.44375,1.4175000000000002,0.5425000000000001,1686257464.5056207
-1.7237500000000001,1.7062500000000003,0.14875000000000002,1686257464.5068274
-1.04125,1.9162500000000002,-0.08750000000000001,1686257464.5080328
-0.83125,1.6275000000000002,0.31500000000000006,1686257464.5092382
-0.805,1.7237500000000001,0.18375000000000002,1686257464.5104444
-0.9187500000000001,1.60125,0.12250000000000001,1686257464.5116506
-1.11125,1.6712500000000001,-0.061250000000000006,1686257464.5128565
-0.9275000000000001,1.49625,-0.035,1686257464.5140626
-0.9275000000000001,1.49625,0.28875,1686257464.5152688
-0.9450000000000001,1.5662500000000001,0.28875,1686257464.516476
-0.7525000000000001,1.6712500000000001,0.2625,1686257464.5176816
-0.9625000000000001,1.5050000000000001,0.4025,1686257464.5188873
-1.3650000000000002,1.7237500000000001,0.7262500000000001,1686257464.5200927
-0.9887500000000001,1.82875,1.0150000000000001,1686257464.521299
-1.21625,1.9250000000000003,0.9450000000000001,1686257464.5225043
-1.0325000000000002,2.0562500000000004,0.74375,1686257464.52371
-0.8487500000000001,1.7325000000000002,0.5337500000000001,1686257464.5249162
-0.9012500000000001,1.93375,0.665,1686257464.5261223
-0.9012500000000001,2.0125,0.7962500000000001,1686257464.5273287
-1.2425000000000002,2.0125,0.7962500000000001,1686257464.528534
-1.2600000000000002,1.9075000000000002,1.0325000000000002,1686257464.5297647
-1.5750000000000002,1.8025000000000002,0.77,1686257464.5309756
-1.7412500000000002,1.65375,0.36750000000000005,1686257464.5321817
-1.3037500000000002,1.54,0.18375000000000002,1686257464.5334015
-0.9187500000000001,1.6800000000000002,0.22750000000000004,1686257464.5346076
-0.7612500000000001,2.09125,0.47250000000000003,1686257464.535814
-1.0150000000000001,2.1,0.35875,1686257464.5370204
-1.155,2.09125,0.37625000000000003,1686257464.538226
-1.5050000000000001,2.1437500000000003,0.43750000000000006,1686257464.539432
-1.5050000000000001,2.1175,0.44625000000000004,1686257464.540637
-1.2950000000000002,2.1175,0.44625000000000004,1686257464.5418425
-1.33,1.8550000000000002,0.6212500000000001,1686257464.5430663
-1.16375,1.8462500000000002,0.42000000000000004,1686257464.544276
-1.4262500000000002,1.8637500000000002,0.36750000000000005,1686257464.5454824
-1.5050000000000001,2.07375,0.56,1686257464.5466886
-1.3650000000000002,1.7412500000000002,0.7262500000000001,1686257464.5479078
-1.4700000000000002,1.4000000000000001,0.8750000000000001,1686257464.5491154
-1.0850000000000002,1.6800000000000002,0.37625000000000003,1686257464.550321
-0.8925000000000001,1.8637500000000002,0.32375000000000004,1686257464.551528
-1.00625,2.0125,0.32375000000000004,1686257464.5527334
-1.00625,2.0125,0.12250000000000001,1686257464.553939
-0.9887500000000001,1.88125,0.12250000000000001,1686257464.5551677
-0.69125,1.9425000000000001,0.34125000000000005,1686257464.5563784
-0.60375,2.07375,0.00875,1686257464.5575929
-0.8400000000000001,1.7675,0.35875,1686257464.5588002
-0.88375,1.6975000000000002,0.6300000000000001,1686257464.560007
-1.2337500000000001,1.5925000000000002,0.6212500000000001,1686257464.5613332
-0.8575,1.2862500000000001,0.5687500000000001,1686257464.5625527
-0.7262500000000001,1.4700000000000002,0.4025,1686257464.5637603
-1.1462500000000002,1.225,0.36750000000000005,1686257464.5649667
-1.39125,1.5050000000000001,0.45500000000000007,1686257464.566172
-1.39125,1.61,0.385,1686257464.5673783
-1.5137500000000002,1.61,0.5075000000000001,1686257464.568583
-1.5662500000000001,1.39125,0.5075000000000001,1686257464.5697885
-1.5662500000000001,1.4612500000000002,0.28875,1686257464.5709944
-1.82875,1.3562500000000002,0.55125,1686257464.5722015
-2.0125,1.6275000000000002,0.7350000000000001,1686257464.573406
-1.8025000000000002,1.44375,0.525,1686257464.5746117
-1.2862500000000001,1.4087500000000002,0.8225000000000001,1686257464.5758169
-1.4087500000000002,1.5050000000000001,0.6300000000000001,1686257464.5770235
-1.82875,1.61,0.7262500000000001,1686257464.5782294
-1.8987500000000002,1.6275000000000002,0.7175,1686257464.5794353
-1.8987500000000002,1.6275000000000002,0.8225000000000001,1686257464.5806403
-2.0125,1.715,0.8225000000000001,1686257464.5818462
-1.7850000000000001,1.715,1.0762500000000002,1686257464.5830517
-2.0562500000000004,1.6800000000000002,0.8662500000000001,1686257464.584258
-1.7237500000000001,1.82875,0.7612500000000001,1686257464.5854633
-1.5137500000000002,1.9512500000000002,0.5687500000000001,1686257464.5866687
-1.4525000000000001,1.8987500000000002,0.6300000000000001,1686257464.5878747
-1.1987500000000002,1.4612500000000002,0.9100000000000001,1686257464.5890803
-1.2075,1.5750000000000002,0.7087500000000001,1686257464.5902858
-1.4087500000000002,1.4525000000000001,0.88375,1686257464.5914917
-1.4087500000000002,1.5925000000000002,0.9012500000000001,1686257464.5926971
-1.5312500000000002,1.5925000000000002,1.00625,1686257464.593902
-1.5925000000000002,1.6887500000000002,1.00625,1686257464.5951385
-0.9625000000000001,1.8025000000000002,1.16375,1686257464.5963454
-1.3562500000000002,1.6800000000000002,0.9450000000000001,1686257464.5975509
-1.3037500000000002,1.3562500000000002,0.7087500000000001,1686257464.5987566
-0.88375,1.8025000000000002,0.5425000000000001,1686257464.5999618
-0.7175,1.6887500000000002,0.1925,1686257464.601168
-0.88375,1.4787500000000002,0.25375000000000003,1686257464.6023734
-0.7262500000000001,1.3475000000000001,0.42875,1686257464.6035788
-0.9362500000000001,1.32125,0.43750000000000006,1686257464.604784
-0.9362500000000001,1.39125,0.035,1686257464.6059895
-1.2512500000000002,1.39125,0.035,1686257464.607212
-1.21625,1.33875,0.00875,1686257464.6084204
-1.16375,1.3475000000000001,0.2625,1686257464.6096268
-1.1287500000000001,1.8025000000000002,0.34125000000000005,1686257464.610832
-1.21625,1.7325000000000002,0.36750000000000005,1686257464.6120384
-1.6450000000000002,1.4262500000000002,0.14,1686257464.6132438
-1.6625,1.3562500000000002,0.35875,1686257464.6144495
-1.5050000000000001,1.1725,0.36750000000000005,1686257464.6156576
-1.5137500000000002,1.16375,0.32375000000000004,1686257464.6168625
-1.2512500000000002,1.2600000000000002,0.36750000000000005,1686257464.6180677
-1.2512500000000002,1.2600000000000002,0.39375000000000004,1686257464.6192732
-0.9975,1.60125,0.39375000000000004,1686257464.6204798
-0.9975,1.4087500000000002,0.10500000000000001,1686257464.6217062
-1.21625,1.12,0.49875,1686257464.622912
-1.0325000000000002,1.3037500000000002,0.21875000000000003,1686257464.6241224
-1.04125,1.6362500000000002,0.24500000000000002,1686257464.6253278
-1.32125,1.6975000000000002,0.13125,1686257464.6265328
-1.8375000000000001,1.4787500000000002,0.43750000000000006,1686257464.6277378
-1.82875,1.4875,0.5337500000000001,1686257464.6289473
-1.5925000000000002,1.7237500000000001,0.3325,1686257464.6301742
-1.5925000000000002,1.6275000000000002,0.3325,1686257464.6313844
-1.5575,1.6275000000000002,0.25375000000000003,1686257464.6325903
-1.77625,1.61,0.25375000000000003,1686257464.633797
-1.7937500000000002,1.9075000000000002,0.22750000000000004,1686257464.6350024
-1.2862500000000001,1.7937500000000002,0.28875,1686257464.6362078
-1.3475000000000001,1.77625,0.44625000000000004,1686257464.6374128
-1.1462500000000002,1.5312500000000002,0.46375000000000005,1686257464.6386175
-1.2862500000000001,1.5925000000000002,0.24500000000000002,1686257464.639823
-1.3562500000000002,1.60125,0.41125000000000006,1686257464.6410282
-1.435,1.3562500000000002,0.805,1686257464.642234
-1.5750000000000002,1.44375,0.8487500000000001,1686257464.6435542
-1.4175000000000002,1.8025000000000002,0.7350000000000001,1686257464.6447895
-1.4175000000000002,1.9250000000000003,0.69125,1686257464.6459963
-1.5225000000000002,1.9250000000000003,0.69125,1686257464.647224
-2.0300000000000002,1.8637500000000002,0.74375,1686257464.64845
-2.09125,2.0475000000000003,1.0675000000000001,1686257464.6496656
-2.0650000000000004,1.9600000000000002,0.7525000000000001,1686257464.6508715
-1.9250000000000003,1.8200000000000003,0.60375,1686257464.652079
-1.65375,1.8637500000000002,0.525,1686257464.6532848
-1.5925000000000002,1.8112500000000002,0.5950000000000001,1686257464.6544895
-1.5137500000000002,1.5750000000000002,0.6562500000000001,1686257464.655713
-1.7587500000000003,1.435,0.39375000000000004,1686257464.6569195
-1.3825,1.54875,0.7000000000000001,1686257464.6581252
-1.3825,1.995,0.8487500000000001,1686257464.6593313
-0.83125,1.995,0.8487500000000001,1686257464.660538
-1.155,1.8375000000000001,0.63875,1686257464.6617436
-1.0325000000000002,1.6712500000000001,0.8575,1686257464.6629496
-1.4875,1.715,0.6475000000000001,1686257464.664156
-1.61,1.7937500000000002,0.7875000000000001,1686257464.6653621
-1.5662500000000001,1.5662500000000001,0.63875,1686257464.6665685
-1.9075000000000002,1.6800000000000002,0.5425000000000001,1686257464.6677935
-1.8987500000000002,1.4700000000000002,0.7000000000000001,1686257464.6690032
-1.4525000000000001,1.6887500000000002,0.55125,1686257464.6702101
-1.3125000000000002,1.5925000000000002,0.56,1686257464.6714163
-1.3125000000000002,1.5925000000000002,0.49875,1686257464.6726217
-1.1812500000000001,1.65375,0.49875,1686257464.6738274
-1.5050000000000001,1.6712500000000001,0.5337500000000001,1686257464.6750324
-1.2862500000000001,1.4700000000000002,0.9887500000000001,1686257464.676238
-1.3037500000000002,1.54,0.9450000000000001,1686257464.6774433
-1.09375,1.7237500000000001,1.0237500000000002,1686257464.678648
-1.3037500000000002,1.715,0.9450000000000001,1686257464.679852
-1.225,1.5137500000000002,0.8487500000000001,1686257464.6810565
-1.1025,1.26875,0.7262500000000001,1686257464.6822617
-1.4262500000000002,1.6450000000000002,0.45500000000000007,1686257464.6834679
-1.4262500000000002,1.82875,0.7350000000000001,1686257464.6846738
-1.3475000000000001,1.82875,0.83125,1686257464.6859512
-1.5137500000000002,1.6887500000000002,0.83125,1686257464.6871877
-1.2950000000000002,1.9512500000000002,0.6562500000000001,1686257464.6883967
-1.2512500000000002,2.0650000000000004,0.69125,1686257464.6896026
-1.0325000000000002,1.8200000000000003,0.63875,1686257464.6908076
-1.1725,1.4262500000000002,0.7875000000000001,1686257464.6920137
-1.8025000000000002,1.6450000000000002,0.77875,1686257464.6932197
-1.4612500000000002,1.82875,0.58625,1686257464.6944246
-1.4262500000000002,1.6887500000000002,0.665,1686257464.6956298
-1.4700000000000002,1.6450000000000002,0.5425000000000001,1686257464.6968355
-1.4700000000000002,1.8025000000000002,0.69125,1686257464.6980405
-1.435,1.8025000000000002,0.69125,1686257464.699247
-0.88375,2.0387500000000003,0.5775,1686257464.7004526
-0.6300000000000001,1.8725000000000003,0.6825000000000001,1686257464.7016568
-0.18375000000000002,1.6975000000000002,0.9800000000000001,1686257464.7028627
-0.5425000000000001,1.3650000000000002,0.5775,1686257464.7040684
-0.9012500000000001,1.2512500000000002,0.36750000000000005,1686257464.7052736
-0.56,1.4262500000000002,0.2625,1686257464.7064793
-0.8750000000000001,1.5137500000000002,0.29750000000000004,1686257464.7076848
-0.8400000000000001,1.33,0.43750000000000006,1686257464.7088907
-1.0237500000000002,1.435,0.14,1686257464.710096
-1.0237500000000002,1.435,0.15750000000000003,1686257464.7113016
-1.4262500000000002,1.4525000000000001,0.15750000000000003,1686257464.7125082
-1.7675,1.6275000000000002,0.41125000000000006,1686257464.7137132
-1.4175000000000002,1.5575,0.41125000000000006,1686257464.714919
-1.44375,1.49625,0.5162500000000001,1686257464.716124
-1.39125,1.5837500000000002,0.385,1686257464.7173476
-1.5050000000000001,1.4087500000000002,0.42875,1686257464.7185571
-1.0850000000000002,1.44375,0.47250000000000003,1686257464.7198603
-1.2862500000000001,1.6887500000000002,0.63875,1686257464.7210805
-1.2775,1.88125,0.83125,1686257464.722289
-0.9012500000000001,1.9687500000000002,0.44625000000000004,1686257464.723499
-0.9012500000000001,1.6975000000000002,0.39375000000000004,1686257464.7247064
-1.2337500000000001,1.6975000000000002,0.39375000000000004,1686257464.725913
-1.2512500000000002,1.4262500000000002,0.6300000000000001,1686257464.7271364
-0.63875,1.6975000000000002,0.6562500000000001,1686257464.7283459
-1.0325000000000002,1.7062500000000003,0.8750000000000001,1686257464.7295544
-1.4787500000000002,1.6712500000000001,0.5337500000000001,1686257464.7309365
-1.5050000000000001,1.6275000000000002,0.11375000000000002,1686257464.732151
-1.39125,1.7325000000000002,0.061250000000000006,1686257464.733359
-1.2600000000000002,1.8112500000000002,0.32375000000000004,1686257464.7345662
-1.0325000000000002,1.5837500000000002,0.77875,1686257464.735773
-1.2337500000000001,1.5925000000000002,0.55125,1686257464.7369802
-1.4087500000000002,1.54,0.30625,1686257464.7381866
-1.4087500000000002,1.6887500000000002,-0.035,1686257464.7393923
-1.2337500000000001,1.6887500000000002,-0.0175,1686257464.7405982
-0.88375,1.7850000000000001,-0.0175,1686257464.741805
-0.8925000000000001,2.0125,0.35875,1686257464.7430103
-0.8225000000000001,2.0650000000000004,0.08750000000000001,1686257464.74434
-1.05875,2.0300000000000002,0.49875,1686257464.745552
-1.155,1.9687500000000002,0.5075000000000001,1686257464.7467606
-1.2337500000000001,1.77625,0.49875,1686257464.7479672
-1.00625,1.77625,0.6475000000000001,1686257464.7492006
-1.1375000000000002,1.9862500000000003,0.7350000000000001,1686257464.7504098
-0.805,1.8462500000000002,0.77,1686257464.7516181
-0.7612500000000001,1.9250000000000003,0.69125,1686257464.7528236
-0.7612500000000001,1.7412500000000002,0.7087500000000001,1686257464.754028
-1.26875,1.7412500000000002,0.7087500000000001,1686257464.7552345
-1.5312500000000002,1.6712500000000001,1.0150000000000001,1686257464.7564404
-1.33,1.77625,0.60375,1686257464.7576463
-1.4087500000000002,1.7937500000000002,0.49875,1686257464.7588527
-1.26875,1.8462500000000002,0.6562500000000001,1686257464.760058
-1.6887500000000002,1.88125,0.69125,1686257464.7612689
-1.60125,1.88125,0.6300000000000001,1686257464.76248
-1.93375,1.6975000000000002,0.5075000000000001,1686257464.763687
-1.8550000000000002,1.5137500000000002,0.9362500000000001,1686257464.7649152
-1.2950000000000002,1.8375000000000001,0.8137500000000001,1686257464.7661266
-1.2950000000000002,1.8375000000000001,0.5775,1686257464.7673347
-0.8750000000000001,2.00375,0.5775,1686257464.768541
-0.83125,1.6275000000000002,0.44625000000000004,1686257464.769749
-0.8487500000000001,1.6450000000000002,0.24500000000000002,1686257464.7709575
-0.7875000000000001,1.49625,0.29750000000000004,1686257464.7721643
-1.37375,1.6450000000000002,0.5075000000000001,1686257464.7733712
-1.6450000000000002,1.2862500000000001,0.47250000000000003,1686257464.7745779
-1.1725,1.3825,0.5162500000000001,1686257464.7758372
-1.4787500000000002,1.715,0.525,1686257464.777044
-1.3475000000000001,1.7850000000000001,0.7000000000000001,1686257464.7782502
-1.4612500000000002,1.8550000000000002,0.7350000000000001,1686257464.7794669
-1.4612500000000002,1.8550000000000002,0.5950000000000001,1686257464.7806735
-1.0762500000000002,1.7850000000000001,0.5950000000000001,1686257464.7818792
-0.8487500000000001,1.7062500000000003,0.56,1686257464.7831044
-0.9100000000000001,1.5837500000000002,0.35875,1686257464.7843125
-1.05875,1.5662500000000001,0.31500000000000006,1686257464.7855191
-1.3475000000000001,1.8462500000000002,0.35875,1686257464.786726
-1.3562500000000002,1.715,0.37625000000000003,1686257464.7879322
-1.435,1.4262500000000002,0.8750000000000001,1686257464.7891388
-1.2512500000000002,1.4612500000000002,0.5425000000000001,1686257464.7903447
-0.805,1.6275000000000002,0.4025,1686257464.791553
