-0.9800000000000001,1.9250000000000003,0.15750000000000003,1686257062.6186984
-1.6450000000000002,1.7587500000000003,0.35875,1686257062.619911
-1.7587500000000003,1.8725000000000003,0.8662500000000001,1686257062.62112
-1.60125,2.0300000000000002,0.8662500000000001,1686257062.6223283
-1.60125,2.0300000000000002,0.7262500000000001,1686257062.6235383
-1.54,1.8462500000000002,0.7262500000000001,1686257062.6247447
-1.5575,1.8112500000000002,0.5425000000000001,1686257062.6259751
-1.7237500000000001,1.7850000000000001,0.7087500000000001,1686257062.6272075
-1.0150000000000001,1.6975000000000002,0.7350000000000001,1686257062.6284397
-1.12,1.6625,0.3325,1686257062.6297417
-1.39125,1.5225000000000002,0.2625,1686257062.6310592
-0.9537500000000001,1.7062500000000003,0.37625000000000003,1686257062.6323757
-0.8487500000000001,1.6187500000000001,0.47250000000000003,1686257062.6336846
-1.1375000000000002,1.54,0.8487500000000001,1686257062.634933
-1.60125,1.37375,0.525,1686257062.6361473
-1.6887500000000002,1.4525000000000001,0.42875,1686257062.6373558
-1.9425000000000001,1.5750000000000002,0.5425000000000001,1686257062.6385636
-1.8987500000000002,1.5662500000000001,0.5687500000000001,1686257062.6397917
-1.54875,1.37375,0.525,1686257062.640999
-1.54875,1.37375,0.30625,1686257062.6422074
-1.225,1.5050000000000001,0.30625,1686257062.6434164
-1.26875,1.39125,0.55125,1686257062.6446445
-1.0850000000000002,1.4525000000000001,0.385,1686257062.6458929
-1.2600000000000002,1.5137500000000002,0.42875,1686257062.64724
-1.3037500000000002,1.7412500000000002,0.58625,1686257062.6485717
-1.26875,1.8900000000000001,0.5337500000000001,1686257062.649904
-1.05875,1.54875,0.7000000000000001,1686257062.6512172
-1.3125000000000002,1.7412500000000002,0.6825000000000001,1686257062.6524346
-1.1725,2.1350000000000002,0.5337500000000001,1686257062.6536424
-1.39125,1.77625,0.7962500000000001,1686257062.6548517
-1.65375,1.7850000000000001,0.56,1686257062.6560607
-1.4612500000000002,1.7325000000000002,0.41125000000000006,1686257062.657269
-1.37375,1.8550000000000002,0.32375000000000004,1686257062.6584768
-1.2337500000000001,1.6625,0.35875,1686257062.659708
-1.2337500000000001,1.4700000000000002,0.5950000000000001,1686257062.6609347
-1.05,1.4700000000000002,0.5950000000000001,1686257062.6621473
-1.00625,1.7062500000000003,0.28,1686257062.663457
-1.05,1.7850000000000001,0.2625,1686257062.664767
-1.2862500000000001,1.715,0.21875000000000003,1686257062.6660576
-1.4875,1.6712500000000001,0.35875,1686257062.6673603
-1.11125,1.7675,0.5775,1686257062.6685793
-1.1025,1.6450000000000002,0.30625,1686257062.6697888
-1.3125000000000002,1.33875,0.28875,1686257062.6709971
-1.3825,1.3650000000000002,0.5425000000000001,1686257062.6722074
-1.12,1.54,0.32375000000000004,1686257062.673416
-1.32125,1.4525000000000001,0.5337500000000001,1686257062.6746244
-1.3825,1.49625,0.6737500000000001,1686257062.675838
-1.6975000000000002,1.435,0.7175,1686257062.6770468
-1.6975000000000002,1.6362500000000002,0.6300000000000001,1686257062.678277
-1.32125,1.6362500000000002,0.55125,1686257062.6795537
-1.1725,1.7587500000000003,0.55125,1686257062.680872
-1.3825,1.60125,0.8750000000000001,1686257062.6821806
-1.3650000000000002,1.6887500000000002,0.60375,1686257062.6835115
-1.1025,1.7062500000000003,0.5687500000000001,1686257062.6847486
-1.155,1.4525000000000001,0.29750000000000004,1686257062.6859589
-1.0850000000000002,1.5137500000000002,0.20125,1686257062.6871893
-0.9887500000000001,1.49625,0.49875,1686257062.6883976
-1.1462500000000002,1.7062500000000003,0.35875,1686257062.6896105
-0.9800000000000001,1.9600000000000002,0.35875,1686257062.690833
-0.8575,2.1,0.49000000000000005,1686257062.6920464
-1.0325000000000002,2.1525000000000003,0.6825000000000001,1686257062.693256
-1.2425000000000002,2.02125,0.9975,1686257062.6944656
-1.155,1.9425000000000001,0.6825000000000001,1686257062.6957285
-1.2512500000000002,2.0300000000000002,0.47250000000000003,1686257062.6970468
-1.2512500000000002,2.0825,0.805,1686257062.6983633
-1.49625,2.0562500000000004,0.6737500000000001,1686257062.6996708
-0.9450000000000001,2.0300000000000002,0.7000000000000001,1686257062.7009466
-1.2775,2.0300000000000002,0.2625,1686257062.7021604
-1.21625,1.8462500000000002,0.2625,1686257062.7033744
-1.6275000000000002,1.32125,0.25375000000000003,1686257062.7045834
-2.10875,1.0675000000000001,0.49875,1686257062.705791
-1.9425000000000001,0.9887500000000001,0.7000000000000001,1686257062.7069983
-1.2512500000000002,1.16375,0.7087500000000001,1686257062.708207
-1.0762500000000002,1.4787500000000002,0.6125,1686257062.7094147
-1.0850000000000002,1.49625,0.63875,1686257062.710621
-0.9450000000000001,1.7850000000000001,0.58625,1686257062.7118814
-1.11125,1.8900000000000001,0.7087500000000001,1686257062.7131789
-1.1287500000000001,1.8200000000000003,0.77875,1686257062.7145069
-1.5575,1.65375,0.5950000000000001,1686257062.7159371
-1.8900000000000001,1.61,0.525,1686257062.717252
-1.7675,1.8375000000000001,0.5075000000000001,1686257062.7184715
-1.7587500000000003,1.9687500000000002,0.44625000000000004,1686257062.719687
-1.7587500000000003,1.9687500000000002,0.5075000000000001,1686257062.720896
-1.4175000000000002,1.9250000000000003,0.5075000000000001,1686257062.7221038
-0.9450000000000001,2.1175,0.44625000000000004,1686257062.7233317
-1.1812500000000001,1.8112500000000002,0.56,1686257062.7245405
-1.1812500000000001,1.995,0.48125000000000007,1686257062.7257462
-1.2862500000000001,2.1350000000000002,0.34125000000000005,1686257062.7269533
-1.4787500000000002,1.8375000000000001,0.60375,1686257062.7282214
-1.9162500000000002,1.4700000000000002,0.5425000000000001,1686257062.729479
-1.8900000000000001,1.7325000000000002,0.7175,1686257062.730804
-1.225,1.9775000000000003,0.45500000000000007,1686257062.7321193
-0.7612500000000001,2.1175,0.25375000000000003,1686257062.7335
-0.9275000000000001,1.8112500000000002,0.2625,1686257062.7347376
-1.225,1.5575,-0.00875,1686257062.735953
-1.2600000000000002,1.7062500000000003,0.39375000000000004,1686257062.7371633
-1.1987500000000002,1.6800000000000002,0.39375000000000004,1686257062.7383711
-1.1987500000000002,1.9425000000000001,0.45500000000000007,1686257062.7395847
-1.49625,1.9425000000000001,0.45500000000000007,1686257062.740793
-1.33875,2.0650000000000004,0.8750000000000001,1686257062.7419999
-1.0150000000000001,2.0562500000000004,0.8662500000000001,1686257062.743225
-0.9450000000000001,1.82875,0.8137500000000001,1686257062.7444584
-1.09375,1.8112500000000002,0.49000000000000005,1686257062.745683
-1.1287500000000001,1.8725000000000003,0.31500000000000006,1686257062.7470136
-1.60125,1.4612500000000002,0.55125,1686257062.7483566
-1.6362500000000002,1.4875,0.525,1686257062.7497442
-1.0325000000000002,1.7675,0.5075000000000001,1686257062.751047
-1.33,1.6187500000000001,0.44625000000000004,1686257062.7522771
-1.1462500000000002,1.715,0.48125000000000007,1686257062.7535045
-1.2600000000000002,1.5050000000000001,0.49875,1686257062.754746
-1.2862500000000001,1.7500000000000002,0.5687500000000001,1686257062.7559762
-1.5225000000000002,1.8462500000000002,0.77,1686257062.757196
-2.1525000000000003,1.7062500000000003,0.9100000000000001,1686257062.7584174
-2.1525000000000003,1.6450000000000002,0.8487500000000001,1686257062.7596366
-2.21375,1.6450000000000002,0.83125,1686257062.7608771
-1.8900000000000001,1.6712500000000001,0.83125,1686257062.762094
-1.8375000000000001,1.65375,0.5162500000000001,1686257062.7634923
-1.7412500000000002,1.3475000000000001,0.6125,1686257062.7648497
-1.88125,1.5225000000000002,0.74375,1686257062.766169
-1.60125,1.8112500000000002,0.8750000000000001,1686257062.767566
-1.3125000000000002,1.6625,0.8750000000000001,1686257062.7687883
-1.2512500000000002,1.61,0.5950000000000001,1686257062.7700007
-0.9800000000000001,1.6975000000000002,0.28,1686257062.77123
-0.6212500000000001,1.7500000000000002,0.2625,1686257062.7724648
-0.74375,1.7237500000000001,0.46375000000000005,1686257062.7736804
-0.8137500000000001,1.6187500000000001,0.9012500000000001,1686257062.774891
-1.0325000000000002,1.7587500000000003,0.7875000000000001,1686257062.7761257
-1.1812500000000001,1.4087500000000002,0.7175,1686257062.777338
-1.6275000000000002,1.5837500000000002,0.6562500000000001,1686257062.778573
-1.4875,1.8462500000000002,0.525,1686257062.779978
-1.11125,1.88125,0.6300000000000001,1686257062.781402
-0.8575,1.8987500000000002,0.385,1686257062.7827973
-1.00625,1.6712500000000001,0.5775,1686257062.784098
-0.9012500000000001,1.8200000000000003,0.77875,1686257062.7853153
-0.5075000000000001,1.9687500000000002,0.665,1686257062.7865272
-0.58625,1.5575,0.8400000000000001,1686257062.787742
-0.58625,1.4087500000000002,0.63875,1686257062.7889519
-0.9887500000000001,1.4087500000000002,0.63875,1686257062.790164
-1.33,1.5312500000000002,0.7875000000000001,1686257062.791378
-1.4262500000000002,1.77625,0.8225000000000001,1686257062.792589
-1.2862500000000001,1.65375,0.7525000000000001,1686257062.7937994
-1.32125,1.5225000000000002,0.7262500000000001,1686257062.7950292
-1.04125,1.6975000000000002,0.55125,1686257062.7963126
-1.0850000000000002,1.60125,0.6125,1686257062.7976902
-1.1725,1.8550000000000002,0.7525000000000001,1686257062.79925
-1.16375,2.02125,0.665,1686257062.8006597
-1.1812500000000001,1.7587500000000003,0.6562500000000001,1686257062.8019145
-0.5075000000000001,1.7062500000000003,0.5775,1686257062.8032124
-0.385,1.60125,0.7087500000000001,1686257062.804453
-0.63875,1.8900000000000001,0.525,1686257062.8057141
-0.7087500000000001,1.8987500000000002,0.31500000000000006,1686257062.8069527
-0.8750000000000001,1.44375,0.5337500000000001,1686257062.8082101
-1.4262500000000002,1.4612500000000002,0.27125000000000005,1686257062.8094552
-1.44375,1.8375000000000001,0.22750000000000004,1686257062.8107347
-1.2775,1.9775000000000003,0.42000000000000004,1686257062.8119817
-1.33875,1.88125,0.5950000000000001,1686257062.8132632
-1.5750000000000002,1.8025000000000002,1.00625,1686257062.8146522
-1.4087500000000002,1.7325000000000002,0.8925000000000001,1686257062.8159235
-1.2950000000000002,1.6625,0.665,1686257062.817172
-1.3475000000000001,2.02125,0.525,1686257062.8184063
-1.3475000000000001,2.0300000000000002,0.46375000000000005,1686257062.8196735
-0.9012500000000001,2.0300000000000002,0.5425000000000001,1686257062.8209133
-1.12,1.60125,0.5425000000000001,1686257062.822179
-1.77625,1.3475000000000001,0.46375000000000005,1686257062.8234198
-1.8637500000000002,1.49625,0.37625000000000003,1686257062.8246672
-1.4700000000000002,1.61,0.47250000000000003,1686257062.8259134
-1.6625,1.4000000000000001,0.49875,1686257062.8271804
-1.4787500000000002,1.3037500000000002,0.7000000000000001,1686257062.8284276
-1.54,1.5750000000000002,0.6125,1686257062.829703
-1.6362500000000002,1.7850000000000001,1.0237500000000002,1686257062.8309414
-1.33,1.7587500000000003,0.8662500000000001,1686257062.8321874
-1.3037500000000002,1.6975000000000002,0.28875,1686257062.8334002
-1.715,1.5925000000000002,0.37625000000000003,1686257062.8346066
-1.60125,1.7062500000000003,0.35000000000000003,1686257062.8358288
-1.37375,1.39125,0.3325,1686257062.8370352
-1.37375,1.39125,0.43750000000000006,1686257062.8382406
-1.2425000000000002,1.5225000000000002,0.43750000000000006,1686257062.8394792
-1.3037500000000002,1.88125,0.5687500000000001,1686257062.8406928
-1.2425000000000002,1.7062500000000003,0.69125,1686257062.8418982
-1.3125000000000002,1.7062500000000003,0.5687500000000001,1686257062.8431292
-1.1812500000000001,1.9775000000000003,0.56,1686257062.8443391
-1.16375,2.0125,0.385,1686257062.845598
-1.4875,1.6450000000000002,0.46375000000000005,1686257062.8468113
-1.6362500000000002,1.435,0.8225000000000001,1686257062.8480196
-1.49625,1.7412500000000002,0.56,1686257062.8492284
-1.2600000000000002,1.8725000000000003,0.5337500000000001,1686257062.850485
-1.3562500000000002,1.65375,0.36750000000000005,1686257062.8516955
-1.3562500000000002,1.65375,0.39375000000000004,1686257062.8529046
-1.1025,1.65375,0.39375000000000004,1686257062.854113
-1.3037500000000002,1.7850000000000001,0.665,1686257062.8553371
-1.3475000000000001,1.995,0.3325,1686257062.8565443
-1.435,1.7412500000000002,0.48125000000000007,1686257062.8577528
-1.44375,1.8375000000000001,0.56,1686257062.858979
-1.4175000000000002,1.9687500000000002,0.7087500000000001,1686257062.8601897
-1.6625,1.6187500000000001,0.9362500000000001,1686257062.8613987
-1.6187500000000001,1.5137500000000002,0.74375,1686257062.862607
-1.7587500000000003,1.5925000000000002,1.00625,1686257062.8638158
-1.4612500000000002,1.8375000000000001,0.8750000000000001,1686257062.8650234
-1.4612500000000002,1.8375000000000001,0.5337500000000001,1686257062.866231
-1.2950000000000002,1.8462500000000002,0.5337500000000001,1686257062.867439
-1.5137500000000002,1.9162500000000002,0.56,1686257062.868647
-1.77625,2.0387500000000003,0.49875,1686257062.8698547
-2.0562500000000004,1.60125,0.525,1686257062.871063
-1.6975000000000002,1.6625,0.46375000000000005,1686257062.872271
-1.7500000000000002,1.7412500000000002,0.41125000000000006,1686257062.8734784
-1.4612500000000002,1.4875,0.32375000000000004,1686257062.874686
-1.2337500000000001,1.6450000000000002,0.45500000000000007,1686257062.8758936
-1.6800000000000002,1.6275000000000002,0.7000000000000001,1686257062.877102
-1.6800000000000002,1.8900000000000001,0.49000000000000005,1686257062.8783088
-1.5925000000000002,1.8900000000000001,0.49000000000000005,1686257062.8795166
-1.5225000000000002,1.8112500000000002,0.46375000000000005,1686257062.8807242
-1.715,1.4175000000000002,0.49000000000000005,1686257062.8819313
-1.7412500000000002,1.4612500000000002,0.23625000000000002,1686257062.883153
-1.1987500000000002,1.9075000000000002,0.17500000000000002,1686257062.884362
-1.4262500000000002,1.9775000000000003,0.45500000000000007,1686257062.88557
-1.33,1.6625,0.525,1686257062.8867772
-1.21625,1.8375000000000001,0.60375,1686257062.8879843
-1.4875,1.8550000000000002,0.23625000000000002,1686257062.8891912
-1.5225000000000002,1.8025000000000002,0.20125,1686257062.8903992
-1.5225000000000002,1.8025000000000002,0.47250000000000003,1686257062.8916066
-1.4087500000000002,1.8025000000000002,0.47250000000000003,1686257062.8928146
-1.11125,1.7412500000000002,0.56,1686257062.894021
-1.0237500000000002,1.5837500000000002,0.77,1686257062.8952305
-0.8400000000000001,1.49625,0.6125,1686257062.8964376
-1.225,1.5750000000000002,0.60375,1686257062.8976455
-1.6887500000000002,1.5750000000000002,0.525,1686257062.8988523
-1.2512500000000002,1.4525000000000001,0.30625,1686257062.9000597
-1.0850000000000002,1.435,0.69125,1686257062.9012833
-0.9712500000000001,1.5312500000000002,0.6475000000000001,1686257062.902492
-1.225,1.6362500000000002,0.525,1686257062.9037025
-1.225,1.6362500000000002,0.49000000000000005,1686257062.90491
-1.21625,1.7675,0.49000000000000005,1686257062.906118
-1.33875,1.5575,0.28875,1686257062.9073248
-1.0150000000000001,1.5750000000000002,0.36750000000000005,1686257062.9085326
-1.00625,1.8200000000000003,0.49875,1686257062.9097407
-1.2337500000000001,1.82875,0.665,1686257062.9109495
-1.5312500000000002,1.61,0.8400000000000001,1686257062.9121563
-1.2425000000000002,1.8987500000000002,0.74375,1686257062.913363
-1.3650000000000002,1.8025000000000002,0.8137500000000001,1686257062.9145727
-1.435,1.5837500000000002,0.49875,1686257062.9157898
-1.435,1.6187500000000001,0.23625000000000002,1686257062.9170017
-1.11125,1.6187500000000001,0.24500000000000002,1686257062.9182107
-1.155,1.8112500000000002,0.24500000000000002,1686257062.919419
-1.5662500000000001,1.8725000000000003,0.4025,1686257062.9206262
-1.88125,1.7325000000000002,0.7350000000000001,1686257062.9218347
-2.0387500000000003,1.7325000000000002,0.48125000000000007,1686257062.9230633
-1.54,1.7587500000000003,0.36750000000000005,1686257062.9242747
-1.6450000000000002,1.6450000000000002,0.49000000000000005,1686257062.9254835
-1.4087500000000002,1.6450000000000002,0.31500000000000006,1686257062.9266922
-0.9450000000000001,1.61,0.41125000000000006,1686257062.9278991
-1.3475000000000001,1.49625,0.2625,1686257062.9291074
-1.3475000000000001,1.3562500000000002,0.16625,1686257062.9303148
-1.12,1.3562500000000002,0.16625,1686257062.9315224
-1.1987500000000002,1.8637500000000002,0.34125000000000005,1686257062.9327295
-1.2950000000000002,1.8550000000000002,0.42875,1686257062.9339359
-1.4087500000000002,1.5662500000000001,0.7262500000000001,1686257062.935159
-1.155,1.33,0.25375000000000003,1686257062.9363859
-1.3037500000000002,1.5925000000000002,0.24500000000000002,1686257062.9375958
-1.7412500000000002,1.7237500000000001,0.35000000000000003,1686257062.9388044
-1.61,1.715,0.31500000000000006,1686257062.9400132
-1.49625,1.65375,0.77,1686257062.941237
-1.33,1.9250000000000003,0.7612500000000001,1686257062.9424486
-1.33,1.6712500000000001,0.35000000000000003,1686257062.9436574
-1.5312500000000002,1.6712500000000001,0.35000000000000003,1686257062.9448657
-1.7587500000000003,1.65375,0.17500000000000002,1686257062.946074
-1.5925000000000002,1.7587500000000003,0.24500000000000002,1686257062.947282
-1.2425000000000002,1.5662500000000001,0.55125,1686257062.9484885
-1.5837500000000002,1.4612500000000002,0.4025,1686257062.9497106
-1.54,1.4262500000000002,0.37625000000000003,1686257062.9509218
-1.05875,1.8637500000000002,0.21000000000000002,1686257062.9521296
-0.9362500000000001,1.9600000000000002,-0.052500000000000005,1686257062.9533377
-0.8925000000000001,1.9775000000000003,0.24500000000000002,1686257062.9545598
-1.3562500000000002,1.88125,0.39375000000000004,1686257062.9557672
-1.3562500000000002,1.7325000000000002,0.5337500000000001,1686257062.9569764
-1.0237500000000002,1.7325000000000002,0.5337500000000001,1686257062.9581966
-0.9625000000000001,1.6800000000000002,0.63875,1686257062.9594057
-1.12,1.435,0.42000000000000004,1686257062.960612
-1.3037500000000002,1.4000000000000001,0.9100000000000001,1686257062.9618196
-1.5050000000000001,1.4262500000000002,0.7612500000000001,1686257062.9630413
-1.2862500000000001,1.33,0.49875,1686257062.9642503
-0.8137500000000001,1.3562500000000002,0.2625,1686257062.9654577
-0.9012500000000001,1.4175000000000002,0.30625,1686257062.966665
-0.7350000000000001,1.5050000000000001,0.31500000000000006,1686257062.9678771
-0.9450000000000001,1.5137500000000002,0.42000000000000004,1686257062.969085
-0.9450000000000001,1.3825,0.74375,1686257062.970291
-1.6625,1.3825,0.74375,1686257062.9714978
-1.6975000000000002,1.7062500000000003,0.6475000000000001,1686257062.972704
-1.4700000000000002,1.7850000000000001,0.35000000000000003,1686257062.9739108
-1.3125000000000002,1.54,0.4025,1686257062.975136
-1.2775,1.6712500000000001,0.15750000000000003,1686257062.9763443
-1.21625,2.0300000000000002,0.21875000000000003,1686257062.9775522
-1.2337500000000001,2.00375,0.21000000000000002,1686257062.97876
-1.3475000000000001,1.9425000000000001,0.385,1686257062.9799676
-1.155,1.7675,0.45500000000000007,1686257062.9811745
-1.39125,2.00375,0.60375,1686257062.982381
-1.39125,2.00375,0.74375,1686257062.9835885
-1.3475000000000001,1.6800000000000002,0.74375,1686257062.9847944
-1.16375,1.6362500000000002,0.7175,1686257062.9860015
-0.8400000000000001,1.54,0.5425000000000001,1686257062.9872212
-0.74375,1.54,0.525,1686257062.9884293
-0.56,1.6362500000000002,0.44625000000000004,1686257062.9896374
-1.0325000000000002,1.9162500000000002,0.7525000000000001,1686257062.9908445
-1.5050000000000001,1.9862500000000003,0.6300000000000001,1686257062.992052
-1.2512500000000002,1.8637500000000002,0.43750000000000006,1686257062.9932587
-1.0675000000000001,1.5575,0.6825000000000001,1686257062.9944658
-1.0675000000000001,1.5137500000000002,0.69125,1686257062.995672
-1.33,1.5137500000000002,0.60375,1686257062.9968789
-1.37375,1.1987500000000002,0.60375,1686257062.9980857
-1.0850000000000002,1.4175000000000002,0.525,1686257062.9992924
-0.8137500000000001,1.44375,0.44625000000000004,1686257063.000499
-0.6562500000000001,1.5925000000000002,0.7262500000000001,1686257063.0017066
-1.155,1.4175000000000002,0.56,1686257063.0029128
-1.49625,1.32125,0.56,1686257063.0041196
-1.435,1.33875,0.42000000000000004,1686257063.005327
-1.1287500000000001,1.6275000000000002,0.49000000000000005,1686257063.0065336
-1.1462500000000002,1.54875,0.7962500000000001,1686257063.0077405
-1.1462500000000002,1.54875,0.56,1686257063.008947
-1.5575,1.5662500000000001,0.56,1686257063.0101533
-1.7850000000000001,1.715,0.5687500000000001,1686257063.0113604
-1.8637500000000002,1.54,0.63875,1686257063.0125673
-1.6362500000000002,1.3650000000000002,0.5075000000000001,1686257063.0137916
-1.7412500000000002,1.435,0.49875,1686257063.0150006
-1.7850000000000001,1.6712500000000001,0.44625000000000004,1686257063.0162082
-1.6187500000000001,1.7412500000000002,0.45500000000000007,1686257063.0174155
-1.65375,1.7937500000000002,0.2625,1686257063.0186236
-1.4175000000000002,1.7237500000000001,0.43750000000000006,1686257063.0198317
-1.4175000000000002,1.8550000000000002,0.8487500000000001,1686257063.02104
-1.1987500000000002,1.8550000000000002,0.5337500000000001,1686257063.022247
-1.7412500000000002,1.77625,0.5337500000000001,1686257063.0234532
-1.715,1.8637500000000002,0.37625000000000003,1686257063.024672
-1.6187500000000001,1.9862500000000003,0.43750000000000006,1686257063.0258794
-1.44375,1.9687500000000002,0.37625000000000003,1686257063.027125
-1.39125,1.7937500000000002,0.525,1686257063.0283363
-1.00625,2.09125,0.39375000000000004,1686257063.029545
-1.05875,2.0387500000000003,0.29750000000000004,1686257063.0307524
-1.60125,1.8637500000000002,0.3325,1686257063.0319777
-1.435,1.5662500000000001,0.47250000000000003,1686257063.0331886
-1.4612500000000002,1.5225000000000002,0.8400000000000001,1686257063.0343966
-1.4612500000000002,1.5225000000000002,0.7000000000000001,1686257063.0356045
-1.2950000000000002,1.6187500000000001,0.7000000000000001,1686257063.0368118
-0.9362500000000001,1.8112500000000002,0.77,1686257063.0380192
-1.4175000000000002,1.61,0.9712500000000001,1686257063.0392296
-1.32125,1.5837500000000002,0.58625,1686257063.0404375
-1.11125,1.6275000000000002,0.665,1686257063.041645
-1.44375,1.54875,0.36750000000000005,1686257063.042852
-1.44375,1.8725000000000003,0.5075000000000001,1686257063.0440593
-1.5837500000000002,1.9425000000000001,0.7525000000000001,1686257063.045267
-1.21625,1.77625,0.805,1686257063.0464742
-1.21625,1.61,0.7175,1686257063.0476806
-0.9012500000000001,1.61,0.7175,1686257063.0488877
-0.77,1.77625,0.7175,1686257063.0500956
-0.9887500000000001,1.77625,0.5950000000000001,1686257063.0513034
-1.5750000000000002,1.9775000000000003,0.44625000000000004,1686257063.0525117
-1.6800000000000002,1.88125,0.24500000000000002,1686257063.0537195
-1.5662500000000001,1.995,0.45500000000000007,1686257063.0549266
-1.8550000000000002,1.8025000000000002,0.35875,1686257063.0561347
-1.5137500000000002,1.5050000000000001,0.17500000000000002,1686257063.0573413
-1.2862500000000001,1.8462500000000002,0.22750000000000004,1686257063.058551
-1.6187500000000001,1.8900000000000001,0.31500000000000006,1686257063.0597582
-1.6187500000000001,1.8900000000000001,0.5162500000000001,1686257063.060969
-1.2950000000000002,1.6800000000000002,0.5162500000000001,1686257063.062176
-1.1287500000000001,1.6450000000000002,0.28,1686257063.0633845
-1.2950000000000002,1.715,0.25375000000000003,1686257063.0645914
-1.44375,1.88125,0.27125000000000005,1686257063.0657978
-1.3825,1.8112500000000002,0.25375000000000003,1686257063.067005
-0.9712500000000001,1.5225000000000002,0.46375000000000005,1686257063.0682125
-0.7350000000000001,1.7325000000000002,0.385,1686257063.0694196
-0.7350000000000001,1.8637500000000002,0.43750000000000006,1686257063.0706263
-1.33,1.7412500000000002,0.36750000000000005,1686257063.0718334
-1.33,1.4262500000000002,0.385,1686257063.0730407
-1.65375,1.4262500000000002,0.31500000000000006,1686257063.074248
-1.2600000000000002,1.5312500000000002,0.31500000000000006,1686257063.0754557
-0.9275000000000001,1.88125,0.45500000000000007,1686257063.0766652
-1.37375,1.6712500000000001,0.77,1686257063.0778723
-1.39125,1.77625,0.58625,1686257063.0790803
-1.7062500000000003,2.0825,0.69125,1686257063.0803082
-1.8375000000000001,1.5662500000000001,0.6475000000000001,1686257063.081583
-1.6800000000000002,1.4262500000000002,0.43750000000000006,1686257063.082822
-1.6275000000000002,1.3475000000000001,0.47250000000000003,1686257063.0840557
-1.60125,1.6362500000000002,0.41125000000000006,1686257063.0852811
-1.715,1.8725000000000003,0.41125000000000006,1686257063.0865378
-2.0475000000000003,1.7062500000000003,0.7962500000000001,1686257063.0877523
-2.0475000000000003,1.7062500000000003,0.47250000000000003,1686257063.0889688
-1.65375,1.77625,0.47250000000000003,1686257063.0901887
-1.1987500000000002,1.995,0.44625000000000004,1686257063.0914342
-0.8750000000000001,1.9600000000000002,0.12250000000000001,1686257063.0926616
-0.8225000000000001,2.02125,-0.035,1686257063.093882
-1.2512500000000002,1.82875,0.6125,1686257063.0951476
-1.1462500000000002,1.6887500000000002,0.6825000000000001,1686257063.0963717
-1.33,1.4262500000000002,0.6737500000000001,1686257063.097594
-1.4700000000000002,1.5575,0.49875,1686257063.0988145
-1.26875,1.8112500000000002,0.43750000000000006,1686257063.1000376
-1.16375,1.6800000000000002,0.49875,1686257063.1012533
-1.0325000000000002,1.5837500000000002,0.21875000000000003,1686257063.1024692
-1.0325000000000002,1.65375,0.35000000000000003,1686257063.1036866
-1.1987500000000002,1.65375,0.39375000000000004,1686257063.1049411
-1.6275000000000002,1.8375000000000001,0.39375000000000004,1686257063.1061652
-1.88125,1.8375000000000001,0.3325,1686257063.1073875
-1.1900000000000002,1.77625,0.58625,1686257063.108618
-1.21625,1.5837500000000002,0.34125000000000005,1686257063.109849
-1.0850000000000002,1.54875,0.14,1686257063.1110618
-0.9712500000000001,1.6362500000000002,0.08750000000000001,1686257063.1122756
-1.16375,1.715,-0.18375000000000002,1686257063.1134882
-1.32125,1.49625,0.00875,1686257063.1148427
-1.32125,1.6187500000000001,0.13125,1686257063.1160672
-1.21625,1.6800000000000002,0.6737500000000001,1686257063.118662
-1.2862500000000001,1.7850000000000001,0.5337500000000001,1686257063.1199274
-1.1462500000000002,1.6975000000000002,0.6300000000000001,1686257063.1212747
-1.0762500000000002,1.6712500000000001,0.49875,1686257063.1225216
-1.1287500000000001,1.7325000000000002,0.6562500000000001,1686257063.1237512
-1.1287500000000001,1.7325000000000002,0.5775,1686257063.1249743
-1.9687500000000002,1.7500000000000002,0.5775,1686257063.126196
-2.42375,1.6187500000000001,0.58625,1686257063.1274176
-1.8025000000000002,1.5050000000000001,0.8400000000000001,1686257063.1286366
-1.7237500000000001,1.2512500000000002,0.385,1686257063.1298954
-1.54875,1.4875,0.29750000000000004,1686257063.13115
-1.6450000000000002,1.6362500000000002,0.22750000000000004,1686257063.1323702
-1.715,1.6362500000000002,-0.07875000000000001,1686257063.1335857
-1.8987500000000002,1.4612500000000002,0.1925,1686257063.1348002
-1.9862500000000003,1.6450000000000002,0.3325,1686257063.136014
-1.3125000000000002,1.61,0.49000000000000005,1686257063.1372268
-1.05,2.0300000000000002,0.27125000000000005,1686257063.1384401
-1.05,2.0300000000000002,0.35875,1686257063.1396542
-1.11125,2.1525000000000003,0.35875,1686257063.1408675
-1.09375,1.6975000000000002,0.7000000000000001,1686257063.1420786
-1.1462500000000002,1.435,0.665,1686257063.1432981
-1.2075,1.2950000000000002,0.385,1686257063.1445165
-1.2950000000000002,1.33875,0.39375000000000004,1686257063.1457317
-0.9887500000000001,1.4875,0.13125,1686257063.1469457
-0.9800000000000001,1.7675,0.20125,1686257063.1481602
-1.0675000000000001,1.995,-0.026250000000000002,1686257063.1494045
-1.1287500000000001,1.6975000000000002,0.42875,1686257063.1506279
-0.9887500000000001,1.8462500000000002,0.55125,1686257063.1518505
-0.9887500000000001,2.02125,0.35875,1686257063.1530693
-1.05875,2.02125,0.44625000000000004,1686257063.1542892
-1.26875,2.0387500000000003,0.44625000000000004,1686257063.1555066
