-1.2862500000000001,1.7325000000000002,0.7962500000000001,1686257242.718768
-1.1025,1.7937500000000002,0.9450000000000001,1686257242.7199867
-0.9625000000000001,1.9425000000000001,0.8400000000000001,1686257242.7211976
-1.39125,1.77625,0.8662500000000001,1686257242.722407
-1.7325000000000002,1.3475000000000001,1.05,1686257242.7236176
-1.5662500000000001,1.26875,0.69125,1686257242.7248266
-1.2337500000000001,1.33875,0.48125000000000007,1686257242.726036
-1.3037500000000002,1.5575,0.41125000000000006,1686257242.7272446
-1.1462500000000002,1.49625,0.5337500000000001,1686257242.728453
-1.1462500000000002,1.49625,0.6212500000000001,1686257242.7296627
-1.16375,1.37375,0.6212500000000001,1686257242.730871
-1.2600000000000002,1.54,0.56,1686257242.7320802
-1.2775,1.7237500000000001,0.7175,1686257242.7332897
-1.2512500000000002,1.6975000000000002,0.7962500000000001,1686257242.7344978
-0.9537500000000001,1.8987500000000002,0.36750000000000005,1686257242.7357054
-1.3037500000000002,1.8112500000000002,0.55125,1686257242.7369132
-1.05,1.5750000000000002,0.2625,1686257242.738121
-0.7875000000000001,1.7237500000000001,0.43750000000000006,1686257242.7393281
-1.3037500000000002,1.8900000000000001,0.58625,1686257242.7405362
-1.3037500000000002,1.7587500000000003,0.32375000000000004,1686257242.7417448
-1.4262500000000002,1.7587500000000003,0.5162500000000001,1686257242.742952
-1.5837500000000002,1.5925000000000002,0.5162500000000001,1686257242.7441592
-1.5662500000000001,1.54875,0.525,1686257242.745367
-1.4612500000000002,1.49625,0.58625,1686257242.7465746
-1.1987500000000002,1.8375000000000001,0.28875,1686257242.7477891
-1.4175000000000002,1.93375,0.37625000000000003,1686257242.7489984
-1.11125,1.6450000000000002,0.7262500000000001,1686257242.7502072
-1.12,1.6887500000000002,0.55125,1686257242.7514157
-1.2600000000000002,1.44375,0.525,1686257242.7526238
-1.3037500000000002,1.7062500000000003,0.6475000000000001,1686257242.7538328
-1.3037500000000002,1.7675,0.6125,1686257242.755041
-1.26875,1.7675,0.6125,1686257242.7562482
-0.69125,1.77625,0.8662500000000001,1686257242.7574558
-1.09375,1.4875,0.7962500000000001,1686257242.758663
-0.9362500000000001,1.2862500000000001,0.7612500000000001,1686257242.759871
-0.8925000000000001,1.4612500000000002,0.74375,1686257242.7610788
-0.83125,1.5312500000000002,0.41125000000000006,1686257242.7622888
-0.6737500000000001,1.4612500000000002,0.5425000000000001,1686257242.7634976
-0.6825000000000001,1.4700000000000002,0.4025,1686257242.764706
-1.1462500000000002,1.4175000000000002,0.28,1686257242.765915
-1.2775,1.61,0.41125000000000006,1686257242.7671454
-1.2775,1.44375,0.5687500000000001,1686257242.7683554
-1.2337500000000001,1.44375,0.5687500000000001,1686257242.7695627
-1.16375,1.6362500000000002,0.6212500000000001,1686257242.7707713
-1.4700000000000002,1.8200000000000003,0.5687500000000001,1686257242.7719803
-1.8550000000000002,1.5137500000000002,0.47250000000000003,1686257242.7731886
-1.49625,1.77625,0.35875,1686257242.7743957
-1.6800000000000002,1.8375000000000001,0.44625000000000004,1686257242.7757814
-1.65375,1.6887500000000002,0.49000000000000005,1686257242.7769973
-1.8025000000000002,1.6712500000000001,0.14,1686257242.7782285
-1.77625,1.5050000000000001,0.29750000000000004,1686257242.7794394
-1.1812500000000001,2.0387500000000003,0.35000000000000003,1686257242.7806487
-1.2075,1.93375,0.5162500000000001,1686257242.7818573
-1.2075,1.61,0.8750000000000001,1686257242.783066
-1.3125000000000002,1.61,0.44625000000000004,1686257242.784275
-1.2775,1.77625,0.44625000000000004,1686257242.7854838
-1.0850000000000002,1.6887500000000002,0.47250000000000003,1686257242.7866924
-1.4612500000000002,1.32125,0.5687500000000001,1686257242.7879007
-1.16375,1.2775,0.42875,1686257242.7891085
-1.3125000000000002,1.4175000000000002,0.5775,1686257242.7903192
-1.7237500000000001,1.37375,0.22750000000000004,1686257242.7915273
-1.2775,1.6712500000000001,0.31500000000000006,1686257242.7927358
-0.9975,1.8462500000000002,0.35875,1686257242.7939436
-1.09375,1.8112500000000002,0.2625,1686257242.7951694
-1.09375,1.6362500000000002,0.28875,1686257242.7963781
-0.9012500000000001,1.6362500000000002,0.28875,1686257242.7975855
-0.88375,1.8637500000000002,0.043750000000000004,1686257242.7987921
-1.33,1.8900000000000001,0.21000000000000002,1686257242.7999988
-1.26875,1.9075000000000002,0.30625,1686257242.801207
-1.4175000000000002,1.49625,0.46375000000000005,1686257242.8024154
-1.00625,1.11125,0.42875,1686257242.8036234
-1.2337500000000001,1.33,0.49875,1686257242.8048313
-1.4087500000000002,1.1725,0.34125000000000005,1686257242.8060393
-0.9887500000000001,1.61,0.41125000000000006,1686257242.8072474
-0.7612500000000001,1.7412500000000002,0.7000000000000001,1686257242.8084545
-0.7612500000000001,1.7412500000000002,0.7525000000000001,1686257242.8096628
-0.665,1.7500000000000002,0.7525000000000001,1686257242.81087
-0.9887500000000001,1.8462500000000002,0.5687500000000001,1686257242.812078
-1.33,1.6275000000000002,0.46375000000000005,1686257242.8132863
-1.4700000000000002,1.7850000000000001,0.41125000000000006,1686257242.814495
-1.33,1.6625,0.49875,1686257242.815702
-1.2425000000000002,1.4612500000000002,0.77875,1686257242.816909
-1.2337500000000001,1.435,0.41125000000000006,1686257242.8181167
-0.9187500000000001,1.715,0.22750000000000004,1686257242.819324
-1.12,1.9075000000000002,0.60375,1686257242.820531
-1.12,1.4700000000000002,0.45500000000000007,1686257242.8217387
-1.05875,1.4700000000000002,0.43750000000000006,1686257242.8229468
-0.77,1.2075,0.43750000000000006,1686257242.8241546
-0.805,1.44375,0.36750000000000005,1686257242.8253694
-0.8662500000000001,1.3125000000000002,0.6300000000000001,1686257242.8265765
-0.8662500000000001,1.4000000000000001,0.58625,1686257242.8277829
-1.155,1.4787500000000002,0.41125000000000006,1686257242.828991
-0.8400000000000001,1.6450000000000002,0.83125,1686257242.8301988
-1.1287500000000001,1.3037500000000002,0.8400000000000001,1686257242.8314068
-0.9712500000000001,1.2600000000000002,0.8750000000000001,1686257242.8326142
-1.3475000000000001,1.5575,0.77,1686257242.8338232
-1.3475000000000001,1.3650000000000002,0.5075000000000001,1686257242.8350565
-1.1725,1.3650000000000002,0.44625000000000004,1686257242.8362856
-0.9975,1.1462500000000002,0.44625000000000004,1686257242.837497
-0.8487500000000001,1.5050000000000001,0.45500000000000007,1686257242.8387063
-1.05,1.65375,0.7612500000000001,1686257242.8399274
-0.9625000000000001,1.9425000000000001,0.7175,1686257242.8411367
-1.2075,1.77625,0.7087500000000001,1686257242.8423445
-1.1287500000000001,1.2862500000000001,0.5337500000000001,1686257242.8435528
-1.2075,1.5137500000000002,0.49000000000000005,1686257242.8447607
-1.2775,1.61,0.665,1686257242.8459685
-0.9975,1.8550000000000002,0.49000000000000005,1686257242.8471928
-0.9975,1.8725000000000003,0.35875,1686257242.8484023
-1.2600000000000002,1.8725000000000003,0.35875,1686257242.84961
-1.6625,1.5837500000000002,0.60375,1686257242.8508177
-1.3650000000000002,1.4525000000000001,0.43750000000000006,1686257242.8520267
-0.9362500000000001,1.49625,0.6212500000000001,1686257242.853256
-1.1287500000000001,1.4787500000000002,0.8575,1686257242.8544688
-0.6737500000000001,1.4612500000000002,0.7087500000000001,1686257242.8556783
-0.55125,1.54875,0.6737500000000001,1686257242.8568869
-0.9887500000000001,1.6887500000000002,0.42875,1686257242.8580954
-1.6275000000000002,1.6975000000000002,0.49875,1686257242.8593147
-1.5312500000000002,1.54875,0.5775,1686257242.8605218
-1.5312500000000002,1.39125,0.46375000000000005,1686257242.8617284
-1.0325000000000002,1.39125,0.46375000000000005,1686257242.8629355
-0.60375,1.5312500000000002,0.6562500000000001,1686257242.864143
-1.0325000000000002,1.5225000000000002,0.6825000000000001,1686257242.8653498
-1.3475000000000001,1.2862500000000001,0.4025,1686257242.866557
-1.1375000000000002,1.5837500000000002,0.47250000000000003,1686257242.8677645
-1.05,1.8375000000000001,0.5950000000000001,1686257242.8689723
-1.1375000000000002,1.5312500000000002,0.7087500000000001,1686257242.8701801
-1.26875,1.1900000000000002,0.28,1686257242.871388
-1.0150000000000001,1.60125,0.13125,1686257242.8725963
-1.0675000000000001,1.82875,0.34125000000000005,1686257242.8738039
-1.0675000000000001,1.82875,0.39375000000000004,1686257242.8750114
-0.88375,1.7675,0.39375000000000004,1686257242.8762188
-0.8225000000000001,1.5312500000000002,0.8225000000000001,1686257242.8776457
-0.9625000000000001,1.6625,0.7875000000000001,1686257242.878886
-0.7262500000000001,1.8200000000000003,0.6300000000000001,1686257242.8801017
-0.8925000000000001,1.715,0.49875,1686257242.8813107
-0.77,1.8900000000000001,0.6125,1686257242.8825204
-1.11125,1.82875,0.9537500000000001,1686257242.8837297
-1.16375,1.6625,0.7875000000000001,1686257242.8849385
-0.8750000000000001,1.60125,0.5425000000000001,1686257242.886146
-0.9800000000000001,1.60125,0.46375000000000005,1686257242.887354
-0.7087500000000001,1.6450000000000002,0.5337500000000001,1686257242.8885622
-0.7087500000000001,1.2775,0.7262500000000001,1686257242.8897698
-0.63875,1.2775,0.5425000000000001,1686257242.8909767
-0.74375,1.26875,0.5425000000000001,1686257242.8921838
-0.7962500000000001,1.6450000000000002,0.665,1686257242.8935833
-1.5225000000000002,1.8550000000000002,0.7087500000000001,1686257242.8948247
-1.61,1.6450000000000002,0.47250000000000003,1686257242.8960373
-1.5137500000000002,1.39125,0.42875,1686257242.8972468
-1.05875,1.8112500000000002,-0.035,1686257242.8984563
-1.2512500000000002,1.8112500000000002,0.16625,1686257242.8996658
-1.2075,1.6887500000000002,0.36750000000000005,1686257242.9008963
-1.1287500000000001,1.7675,0.22750000000000004,1686257242.9021075
-0.8662500000000001,2.00375,0.6212500000000001,1686257242.9033196
-0.88375,1.9425000000000001,0.60375,1686257242.9045284
-0.88375,1.6187500000000001,0.31500000000000006,1686257242.9057364
-1.04125,1.6187500000000001,0.31500000000000006,1686257242.906945
-1.225,1.5575,0.25375000000000003,1686257242.9081547
-1.0762500000000002,1.6275000000000002,0.36750000000000005,1686257242.9095738
-0.9012500000000001,1.37375,0.6300000000000001,1686257242.9108162
-1.3825,1.4175000000000002,0.5687500000000001,1686257242.9120312
-1.09375,1.5750000000000002,0.46375000000000005,1686257242.9132836
-1.00625,1.8987500000000002,0.7612500000000001,1686257242.9145343
-1.09375,1.715,1.00625,1686257242.9157825
-1.3475000000000001,1.5837500000000002,0.9625000000000001,1686257242.9172294
-1.2600000000000002,1.5925000000000002,0.5425000000000001,1686257242.9184794
-1.2775,1.4262500000000002,0.27125000000000005,1686257242.919735
-1.7237500000000001,1.4875,0.45500000000000007,1686257242.9209807
-1.5050000000000001,1.5662500000000001,0.4025,1686257242.92222
-1.2862500000000001,1.4700000000000002,0.47250000000000003,1686257242.9234846
-1.1025,1.4175000000000002,0.39375000000000004,1686257242.9247265
-1.1462500000000002,1.225,0.5162500000000001,1686257242.92599
-1.2512500000000002,1.4525000000000001,0.49875,1686257242.927277
-1.3475000000000001,1.7062500000000003,0.49875,1686257242.9285233
-1.3475000000000001,1.4700000000000002,0.6212500000000001,1686257242.9297607
-1.4875,1.4700000000000002,0.63875,1686257242.9310257
-1.26875,1.4700000000000002,0.63875,1686257242.932265
-1.05,1.33875,0.6125,1686257242.93351
-0.8400000000000001,1.3037500000000002,0.28,1686257242.9347582
-0.9362500000000001,1.3650000000000002,0.16625,1686257242.9359972
-1.3825,1.4612500000000002,0.58625,1686257242.937263
-1.2950000000000002,1.7062500000000003,0.36750000000000005,1686257242.9385023
-1.2425000000000002,1.5225000000000002,0.525,1686257242.9397461
-1.4175000000000002,1.5312500000000002,0.5425000000000001,1686257242.9409947
-1.3475000000000001,1.6275000000000002,0.27125000000000005,1686257242.9422352
-1.0675000000000001,1.6362500000000002,0.5425000000000001,1686257242.9435
-0.9362500000000001,1.435,0.42875,1686257242.9447405
-1.21625,1.6450000000000002,0.6825000000000001,1686257242.9459877
-1.0150000000000001,1.82875,0.7175,1686257242.947245
-1.0150000000000001,1.82875,0.5425000000000001,1686257242.9484806
-0.34125000000000005,1.5225000000000002,0.55125,1686257242.949744
-0.49875,1.5225000000000002,0.44625000000000004,1686257242.9509845
-1.0237500000000002,1.44375,0.44625000000000004,1686257242.9522264
-0.9887500000000001,1.4175000000000002,0.35875,1686257242.9534736
-0.8487500000000001,1.4087500000000002,0.3325,1686257242.9547126
-1.1725,1.49625,0.1925,1686257242.9559555
-1.1287500000000001,1.33875,0.43750000000000006,1686257242.957203
-1.4612500000000002,1.4875,0.35000000000000003,1686257242.9584432
-1.2862500000000001,1.44375,0.24500000000000002,1686257242.9597082
-1.00625,1.5925000000000002,0.10500000000000001,1686257242.9609485
-0.7962500000000001,1.7325000000000002,0.16625,1686257242.9621944
-0.6125,1.6800000000000002,0.49875,1686257242.963442
-1.0150000000000001,1.54875,0.31500000000000006,1686257242.9647238
-1.2775,1.4525000000000001,0.3325,1686257242.9659686
-1.37375,1.3650000000000002,0.17500000000000002,1686257242.9672353
-1.37375,1.3037500000000002,0.31500000000000006,1686257242.9684443
-1.3650000000000002,1.3037500000000002,0.7350000000000001,1686257242.9696515
-1.21625,1.1462500000000002,0.7350000000000001,1686257242.9708593
-1.1725,1.3037500000000002,0.58625,1686257242.9720674
-0.9275000000000001,1.37375,0.58625,1686257242.9732754
-0.5337500000000001,1.65375,0.5162500000000001,1686257242.9744835
-0.8400000000000001,1.8550000000000002,0.60375,1686257242.975771
-1.09375,1.8200000000000003,0.69125,1686257242.9769907
-1.8550000000000002,1.7500000000000002,0.6125,1686257242.9782
-1.8550000000000002,1.7937500000000002,0.5075000000000001,1686257242.9794095
-1.4875,1.9687500000000002,0.5337500000000001,1686257242.9806182
-1.6712500000000001,1.8375000000000001,0.6737500000000001,1686257242.981826
-1.6712500000000001,1.8375000000000001,0.805,1686257242.983034
-1.6275000000000002,1.3825,0.805,1686257242.984242
-1.49625,1.32125,0.665,1686257242.98545
-1.2075,1.32125,0.45500000000000007,1686257242.9866571
-1.0237500000000002,1.5050000000000001,0.42000000000000004,1686257242.9878645
-0.9975,1.4175000000000002,0.5687500000000001,1686257242.989072
-1.0150000000000001,1.44375,0.6825000000000001,1686257242.99028
-0.9975,1.7850000000000001,0.6475000000000001,1686257242.9914865
-1.5137500000000002,1.4787500000000002,0.63875,1686257242.9926932
-1.54875,1.5137500000000002,0.5337500000000001,1686257242.993901
-1.54875,1.4875,0.3325,1686257242.9951487
-1.26875,1.4875,0.35875,1686257242.9963632
-1.1987500000000002,1.4087500000000002,0.35875,1686257242.997573
-1.2600000000000002,1.3825,0.3325,1686257242.9987829
-0.9362500000000001,1.6800000000000002,0.385,1686257242.9999912
-1.1725,1.7500000000000002,0.41125000000000006,1686257243.0011992
-1.4875,1.5837500000000002,0.4025,1686257243.0024087
-1.49625,1.4700000000000002,0.45500000000000007,1686257243.0036166
-1.3475000000000001,1.61,0.39375000000000004,1686257243.0048249
-1.4525000000000001,1.60125,0.6825000000000001,1686257243.006033
-1.1725,1.7587500000000003,0.805,1686257243.0072403
-1.1725,1.7850000000000001,0.8575,1686257243.0084474
-1.32125,1.7850000000000001,0.8750000000000001,1686257243.0096552
-1.44375,1.5225000000000002,0.8750000000000001,1686257243.0108635
-1.225,1.4700000000000002,0.60375,1686257243.0120718
-0.9100000000000001,1.435,0.5425000000000001,1686257243.0132794
-0.77,1.4525000000000001,0.42000000000000004,1686257243.0144866
-0.7525000000000001,1.54,0.37625000000000003,1686257243.0157073
-1.12,1.5750000000000002,0.7612500000000001,1686257243.0169146
-1.6362500000000002,1.4525000000000001,0.7262500000000001,1686257243.0181215
-1.6975000000000002,1.2425000000000002,0.42875,1686257243.0193286
-1.1900000000000002,1.60125,0.20125,1686257243.020536
-1.1900000000000002,1.7412500000000002,0.36750000000000005,1686257243.021743
-1.04125,1.7412500000000002,0.36750000000000005,1686257243.0229497
-1.5137500000000002,1.5225000000000002,0.8225000000000001,1686257243.0241578
-1.44375,1.7062500000000003,0.45500000000000007,1686257243.0253654
-1.5050000000000001,1.88125,0.31500000000000006,1686257243.0265834
-1.3825,1.9250000000000003,0.5162500000000001,1686257243.0277922
-1.44375,1.7062500000000003,0.41125000000000006,1686257243.0290005
-1.1025,1.6712500000000001,0.6737500000000001,1686257243.0302088
-1.11125,1.7937500000000002,0.37625000000000003,1686257243.031421
-1.4525000000000001,1.5837500000000002,0.43750000000000006,1686257243.0326283
-1.2075,1.7325000000000002,0.35875,1686257243.0338354
-1.2075,1.7325000000000002,0.55125,1686257243.0350425
-1.1025,1.82875,0.55125,1686257243.036251
-1.0237500000000002,1.4612500000000002,0.7175,1686257243.0374587
-1.00625,1.37375,0.58625,1686257243.0386667
-1.1287500000000001,1.1812500000000001,0.6475000000000001,1686257243.0398743
-0.49875,1.39125,0.5425000000000001,1686257243.041083
-0.47250000000000003,1.61,0.6825000000000001,1686257243.0422907
-0.5775,1.4700000000000002,0.7875000000000001,1686257243.0434983
-0.5337500000000001,1.7587500000000003,0.5162500000000001,1686257243.0447068
-1.0675000000000001,1.7937500000000002,0.6125,1686257243.0459146
-1.0675000000000001,1.7850000000000001,0.35875,1686257243.047146
-1.00625,1.7850000000000001,0.49875,1686257243.048355
-1.11125,1.9162500000000002,0.49875,1686257243.0495627
-1.4175000000000002,1.8112500000000002,0.7262500000000001,1686257243.050771
-1.5312500000000002,1.65375,0.60375,1686257243.0519779
-1.2775,1.4175000000000002,0.525,1686257243.0535448
-1.12,1.49625,0.6212500000000001,1686257243.0547886
-0.7525000000000001,1.6712500000000001,0.49000000000000005,1686257243.0560071
-0.77,1.54875,0.5775,1686257243.0572162
-1.0762500000000002,1.4875,0.20125,1686257243.0585897
-1.0237500000000002,1.65375,-0.00875,1686257243.0598133
-1.0150000000000001,1.60125,-0.09625,1686257243.0610251
-1.0325000000000002,1.54,0.052500000000000005,1686257243.062236
-1.04125,1.5750000000000002,0.5075000000000001,1686257243.0634458
-1.3650000000000002,1.6712500000000001,0.60375,1686257243.0646548
-1.60125,1.7675,0.77875,1686257243.065865
-1.60125,1.7675,0.5337500000000001,1686257243.0670726
-1.3825,1.4700000000000002,0.5337500000000001,1686257243.068281
-1.21625,1.4875,0.49000000000000005,1686257243.0694895
-1.2600000000000002,1.5750000000000002,0.69125,1686257243.070698
-1.05,1.39125,0.45500000000000007,1686257243.072024
-1.12,1.37375,0.77875,1686257243.0732446
-1.1812500000000001,1.6975000000000002,0.7525000000000001,1686257243.074456
-0.8750000000000001,1.8112500000000002,0.44625000000000004,1686257243.0756643
-0.6825000000000001,1.6625,0.58625,1686257243.076955
-0.5950000000000001,1.7587500000000003,0.28875,1686257243.0781682
-0.88375,1.4787500000000002,0.15750000000000003,1686257243.0793772
-1.12,1.32125,0.13125,1686257243.0805855
-1.12,1.1375000000000002,0.20125,1686257243.0817933
-1.11125,1.1375000000000002,0.6737500000000001,1686257243.0830014
-1.1025,1.33,0.6737500000000001,1686257243.0842094
-1.39125,1.4262500000000002,0.5687500000000001,1686257243.085417
-1.4000000000000001,1.4787500000000002,0.42000000000000004,1686257243.0866237
-1.6362500000000002,1.5925000000000002,0.47250000000000003,1686257243.0878317
-1.12,1.8462500000000002,0.44625000000000004,1686257243.0890603
-1.5225000000000002,1.7412500000000002,0.8400000000000001,1686257243.0902693
-1.49625,2.00375,0.6825000000000001,1686257243.0914783
-1.39125,1.8375000000000001,0.5687500000000001,1686257243.0926871
-1.0762500000000002,1.7325000000000002,0.37625000000000003,1686257243.0938957
-1.0762500000000002,1.5575,0.24500000000000002,1686257243.09512
-0.8487500000000001,1.5575,0.24500000000000002,1686257243.096328
-0.9450000000000001,1.4525000000000001,0.58625,1686257243.0975358
-1.1725,1.4087500000000002,0.5075000000000001,1686257243.0987442
-0.8662500000000001,1.4787500000000002,0.5425000000000001,1686257243.0999513
-0.8225000000000001,1.4525000000000001,0.6562500000000001,1686257243.101159
-0.5775,1.4175000000000002,0.60375,1686257243.102367
-0.8662500000000001,1.6712500000000001,0.8750000000000001,1686257243.1035736
-1.2775,1.6625,0.6125,1686257243.1047804
-0.9100000000000001,1.37375,0.6125,1686257243.1059885
-0.7175,1.49625,0.77875,1686257243.1072102
-0.7175,1.54,0.6125,1686257243.1084187
-1.05875,1.54,0.6125,1686257243.1096265
-1.0325000000000002,1.5050000000000001,0.69125,1686257243.1108346
-1.1900000000000002,1.3825,0.69125,1686257243.1120422
-0.8750000000000001,1.4525000000000001,0.56,1686257243.11325
-0.8137500000000001,1.7237500000000001,0.49000000000000005,1686257243.1144574
-0.8225000000000001,1.6800000000000002,0.6562500000000001,1686257243.1156652
-1.1375000000000002,1.26875,0.88375,1686257243.1168728
-0.7525000000000001,1.3125000000000002,0.5162500000000001,1686257243.118185
-0.60375,1.4087500000000002,0.49875,1686257243.119418
-0.9975,1.5137500000000002,0.385,1686257243.1206305
-1.3825,1.5750000000000002,0.45500000000000007,1686257243.1218412
-1.3825,1.5750000000000002,0.43750000000000006,1686257243.1230502
-0.9362500000000001,1.8112500000000002,0.43750000000000006,1686257243.1242595
-1.0850000000000002,1.8725000000000003,0.21000000000000002,1686257243.1254687
-1.54,1.715,0.37625000000000003,1686257243.1266782
-1.6975000000000002,1.9162500000000002,0.21875000000000003,1686257243.1278892
-0.9712500000000001,2.0825,0.42875,1686257243.1290984
-0.9362500000000001,1.8462500000000002,0.46375000000000005,1686257243.1303062
-1.1375000000000002,1.54,0.29750000000000004,1686257243.1315136
-0.8925000000000001,1.61,0.5425000000000001,1686257243.1327214
-0.9800000000000001,1.7850000000000001,0.7175,1686257243.1340587
-1.3125000000000002,1.4087500000000002,0.69125,1686257243.1363027
-1.3650000000000002,1.2425000000000002,0.8487500000000001,1686257243.1375518
-1.12,1.26875,0.6562500000000001,1686257243.1389015
-0.9187500000000001,1.33,0.43750000000000006,1686257243.1401415
-0.9362500000000001,1.6450000000000002,0.5162500000000001,1686257243.1413643
-1.1375000000000002,1.7850000000000001,0.6737500000000001,1686257243.1425846
-0.9712500000000001,1.6362500000000002,0.7962500000000001,1686257243.1438034
-1.4525000000000001,1.4262500000000002,0.77875,1686257243.146472
-1.4525000000000001,1.7325000000000002,0.45500000000000007,1686257243.147769
-1.61,1.7675,0.63875,1686257243.1490123
-1.4262500000000002,1.5925000000000002,1.09375,1686257243.1502297
-1.3125000000000002,1.5837500000000002,0.6825000000000001,1686257243.1514468
-0.9975,1.7062500000000003,0.5162500000000001,1686257243.1526718
-1.155,1.7500000000000002,0.47250000000000003,1686257243.1539128
-1.155,1.715,0.5425000000000001,1686257243.1551514
-1.7237500000000001,1.715,0.35000000000000003,1686257243.1563694
-1.7237500000000001,1.5050000000000001,0.35000000000000003,1686257243.1575844
-1.9075000000000002,1.5662500000000001,0.25375000000000003,1686257243.158799
-1.6362500000000002,1.5575,0.7087500000000001,1686257243.1600153
-1.5050000000000001,1.5662500000000001,0.6562500000000001,1686257243.1612275
-0.9187500000000001,1.65375,0.46375000000000005,1686257243.162442
-0.9625000000000001,1.8112500000000002,0.6825000000000001,1686257243.16366
-1.37375,1.7237500000000001,0.5162500000000001,1686257243.164878
-1.5925000000000002,1.3825,0.6125,1686257243.166098
-1.37375,1.7062500000000003,0.5337500000000001,1686257243.1673262
-1.0675000000000001,1.8200000000000003,0.34125000000000005,1686257243.1685483
-1.0675000000000001,1.5662500000000001,0.25375000000000003,1686257243.16977
-1.0850000000000002,1.5662500000000001,0.25375000000000003,1686257243.170992
-0.9187500000000001,1.8200000000000003,0.24500000000000002,1686257243.1722133
-1.44375,1.9162500000000002,0.58625,1686257243.1734424
-1.4787500000000002,1.715,0.6737500000000001,1686257243.174661
-0.9625000000000001,1.4612500000000002,0.35875,1686257243.175877
-1.3125000000000002,1.1725,0.58625,1686257243.1770906
-1.2337500000000001,1.5050000000000001,0.7875000000000001,1686257243.1783042
-1.4262500000000002,1.61,0.7525000000000001,1686257243.1795185
-1.2512500000000002,1.54875,0.48125000000000007,1686257243.1807337
-0.9012500000000001,1.7850000000000001,0.29750000000000004,1686257243.1820729
-0.9712500000000001,1.7500000000000002,0.35875,1686257243.1833088
-1.11125,1.6450000000000002,0.21000000000000002,1686257243.1845305
-1.11125,1.6450000000000002,0.28875,1686257243.1857548
-0.9625000000000001,1.82875,0.28875,1686257243.186971
-0.8662500000000001,1.8900000000000001,0.46375000000000005,1686257243.1881897
-1.0325000000000002,1.6275000000000002,0.30625,1686257243.1894054
-1.3475000000000001,1.6712500000000001,0.7000000000000001,1686257243.1906316
-0.9275000000000001,1.9425000000000001,0.56,1686257243.1918538
-1.1375000000000002,1.7325000000000002,0.56,1686257243.1930747
-1.12,1.4875,0.35875,1686257243.194297
-0.8137500000000001,1.6712500000000001,0.31500000000000006,1686257243.1955192
-1.225,1.7850000000000001,0.49875,1686257243.1967413
-1.3825,1.6800000000000002,0.48125000000000007,1686257243.198065
-1.2950000000000002,1.3650000000000002,0.56,1686257243.1993093
-1.435,1.5837500000000002,0.5337500000000001,1686257243.2005534
-1.435,1.82875,0.5950000000000001,1686257243.2017763
-1.2512500000000002,1.82875,0.5950000000000001,1686257243.2029963
-1.4087500000000002,1.4262500000000002,0.7087500000000001,1686257243.2042143
-1.54,1.32125,0.48125000000000007,1686257243.2054303
-1.2600000000000002,1.5925000000000002,0.44625000000000004,1686257243.206646
-1.2775,1.9075000000000002,0.58625,1686257243.207861
-0.9625000000000001,1.5050000000000001,0.5075000000000001,1686257243.2090745
-1.0150000000000001,1.26875,0.49875,1686257243.2102895
-1.2775,1.26875,0.5425000000000001,1686257243.211502
-1.2600000000000002,1.4087500000000002,0.6737500000000001,1686257243.2127156
-1.1025,1.435,0.7000000000000001,1686257243.2143662
-0.83125,1.5225000000000002,0.6825000000000001,1686257243.2157474
-0.6825000000000001,1.4787500000000002,0.5075000000000001,1686257243.2170656
-1.09375,1.4875,0.34125000000000005,1686257243.2184036
-1.3562500000000002,1.32125,0.24500000000000002,1686257243.2197165
-1.4612500000000002,1.5225000000000002,0.43750000000000006,1686257243.221015
-1.32125,1.7325000000000002,0.42000000000000004,1686257243.222308
-1.4175000000000002,1.6625,0.6300000000000001,1686257243.223633
-1.0150000000000001,1.6625,0.14,1686257243.225059
-1.05875,1.6362500000000002,0.043750000000000004,1686257243.2265513
-1.6712500000000001,1.6625,0.43750000000000006,1686257243.2279317
-1.65375,1.5837500000000002,0.665,1686257243.229583
-1.435,1.4875,0.5425000000000001,1686257243.2312093
-1.05875,1.54875,0.3325,1686257243.232821
-1.4700000000000002,1.7325000000000002,0.29750000000000004,1686257243.2355626
-1.33,1.8200000000000003,0.28875,1686257243.236931
-1.435,1.5225000000000002,0.09625,1686257243.2383037
-1.7500000000000002,1.3825,0.41125000000000006,1686257243.2395954
-2.10875,1.3562500000000002,0.6300000000000001,1686257243.2408676
-1.8987500000000002,1.21625,0.74375,1686257243.2421432
-1.9687500000000002,1.1462500000000002,1.155,1686257243.2434888
-1.8200000000000003,1.2425000000000002,0.9712500000000001,1686257243.244802
-0.9625000000000001,1.4087500000000002,0.7350000000000001,1686257243.2461936
-0.8225000000000001,1.7587500000000003,0.5425000000000001,1686257243.2475019
-1.12,1.6800000000000002,0.49875,1686257243.2488692
-1.32125,1.5837500000000002,0.8137500000000001,1686257243.2502356
-1.2862500000000001,1.7587500000000003,0.7000000000000001,1686257243.251608
-1.2950000000000002,1.7675,0.35875,1686257243.2529047
-1.0762500000000002,1.9512500000000002,0.10500000000000001,1686257243.2542424
-1.1725,2.0825,0.23625000000000002,1686257243.2555907
-1.435,1.9600000000000002,0.42875,1686257243.256909
-1.5750000000000002,1.8200000000000003,0.42000000000000004,1686257243.2581892
-1.2775,1.8462500000000002,0.41125000000000006,1686257243.259474
-0.8137500000000001,2.00375,0.24500000000000002,1686257243.2607632
