-1.0150000000000001,1.8987500000000002,0.8225000000000001,1686257176.9301605
-0.9362500000000001,1.7325000000000002,0.60375,1686257176.9313793
-0.9187500000000001,1.6712500000000001,0.7262500000000001,1686257176.9325967
-0.9187500000000001,1.715,0.58625,1686257176.933812
-0.7350000000000001,1.715,0.30625,1686257176.9350257
-0.7000000000000001,1.6187500000000001,0.30625,1686257176.9362447
-0.8925000000000001,1.8112500000000002,0.49000000000000005,1686257176.9374692
-0.8575,1.7675,-0.00875,1686257176.9386897
-1.1725,1.7675,0.28875,1686257176.9399128
-1.33875,1.6975000000000002,0.14,1686257176.9411452
-1.2950000000000002,1.9075000000000002,0.35875,1686257176.9423637
-1.7500000000000002,1.6625,0.7087500000000001,1686257176.943583
-1.65375,1.2775,0.35000000000000003,1686257176.9448051
-1.1462500000000002,1.49625,0.17500000000000002,1686257176.9460237
-0.9712500000000001,1.8550000000000002,0.24500000000000002,1686257176.9472396
-0.9712500000000001,1.6975000000000002,0.5337500000000001,1686257176.9484534
-0.9712500000000001,1.6975000000000002,0.5337500000000001,1686257176.94967
-1.0675000000000001,1.5837500000000002,0.6737500000000001,1686257176.9508853
-1.2075,1.93375,0.4025,1686257176.952106
-1.2512500000000002,1.88125,0.5075000000000001,1686257176.9533317
-1.1812500000000001,1.8725000000000003,0.42875,1686257176.9545524
-1.05,1.6887500000000002,0.18375000000000002,1686257176.9557748
-1.04125,1.54875,0.41125000000000006,1686257176.9569976
-1.4612500000000002,1.6450000000000002,0.55125,1686257176.958219
-1.5225000000000002,1.5137500000000002,0.8575,1686257176.9594407
-1.05,1.5312500000000002,0.39375000000000004,1686257176.9606605
-0.6737500000000001,1.8375000000000001,0.07,1686257176.961878
-0.6737500000000001,1.6362500000000002,0.44625000000000004,1686257176.9631102
-0.9537500000000001,1.6362500000000002,0.44625000000000004,1686257176.9643362
-0.9800000000000001,1.7587500000000003,0.44625000000000004,1686257176.9655583
-1.1375000000000002,1.7500000000000002,0.4025,1686257176.9667802
-1.32125,1.8112500000000002,0.385,1686257176.968002
-1.3475000000000001,1.8200000000000003,0.31500000000000006,1686257176.969224
-1.9775000000000003,1.5837500000000002,0.74375,1686257176.9704473
-1.6187500000000001,1.6800000000000002,0.56,1686257176.971674
-1.7675,1.37375,0.7875000000000001,1686257176.9728942
-1.60125,1.2775,0.805,1686257176.9741104
-1.1812500000000001,1.4700000000000002,0.49875,1686257176.9753253
-1.39125,1.7062500000000003,0.6562500000000001,1686257176.9765453
-1.39125,1.7587500000000003,0.525,1686257176.9777725
-1.5925000000000002,1.7587500000000003,0.525,1686257176.978995
-1.5575,1.49625,0.60375,1686257176.9802184
-1.4000000000000001,1.5925000000000002,0.58625,1686257176.9814405
-1.8025000000000002,1.6362500000000002,0.49875,1686257176.9826603
-1.3475000000000001,1.54,0.5687500000000001,1686257176.9838846
-1.0675000000000001,1.7062500000000003,0.665,1686257176.9851074
-1.0150000000000001,1.7850000000000001,0.7175,1686257176.9863267
-1.5050000000000001,1.8462500000000002,0.6125,1686257176.987543
-1.5837500000000002,1.5050000000000001,0.5162500000000001,1686257176.9887588
-1.2512500000000002,1.49625,0.8225000000000001,1686257176.9899762
-1.44375,1.4087500000000002,0.55125,1686257176.9912205
-1.44375,1.4087500000000002,0.43750000000000006,1686257176.9924417
-1.2512500000000002,1.4087500000000002,0.43750000000000006,1686257176.9936635
-1.05875,1.5837500000000002,0.30625,1686257176.994886
-0.7262500000000001,2.1,0.3325,1686257176.9961052
-0.8662500000000001,1.9512500000000002,0.5775,1686257176.997325
-1.05,1.61,0.4025,1686257176.9985461
-0.74375,1.6275000000000002,0.13125,1686257176.9997642
-0.9537500000000001,1.9162500000000002,-0.00875,1686257177.0009787
-0.7350000000000001,1.8025000000000002,-0.061250000000000006,1686257177.002215
-0.9975,1.4262500000000002,0.46375000000000005,1686257177.0034394
-1.33875,1.33,0.30625,1686257177.0046618
-1.6975000000000002,1.2950000000000002,0.44625000000000004,1686257177.0058842
-1.6975000000000002,1.4262500000000002,0.24500000000000002,1686257177.0071182
-1.5312500000000002,1.4262500000000002,0.47250000000000003,1686257177.0084157
-1.0762500000000002,1.5050000000000001,0.47250000000000003,1686257177.0096364
-0.8487500000000001,1.5137500000000002,0.43750000000000006,1686257177.0108526
-1.09375,1.5137500000000002,0.28875,1686257177.0120704
-0.9100000000000001,1.6625,0.48125000000000007,1686257177.0132868
-1.225,1.6625,0.6475000000000001,1686257177.0145066
-1.2512500000000002,1.8200000000000003,0.63875,1686257177.0157342
-1.1025,1.7412500000000002,0.6825000000000001,1686257177.0169554
-1.2075,1.7412500000000002,0.4025,1686257177.018177
-1.155,1.9687500000000002,0.34125000000000005,1686257177.019399
-1.2862500000000001,2.1437500000000003,0.20125,1686257177.02062
-1.2862500000000001,1.9162500000000002,0.20125,1686257177.0218403
-1.4875,1.9162500000000002,0.5162500000000001,1686257177.02306
-1.7937500000000002,1.5050000000000001,0.5162500000000001,1686257177.0242782
-1.8987500000000002,1.60125,0.28875,1686257177.0255034
-1.9687500000000002,1.6625,0.22750000000000004,1686257177.0267174
-1.9600000000000002,1.6887500000000002,0.14,1686257177.0279322
-1.4875,1.5662500000000001,0.16625,1686257177.0291512
-1.5312500000000002,1.61,0.49000000000000005,1686257177.0303733
-1.6187500000000001,1.6275000000000002,0.2625,1686257177.0315943
-1.6975000000000002,1.6187500000000001,0.32375000000000004,1686257177.0328147
-1.33875,2.0562500000000004,0.35000000000000003,1686257177.0340352
-1.2337500000000001,2.2662500000000003,0.42000000000000004,1686257177.0352633
-1.2337500000000001,1.7500000000000002,0.31500000000000006,1686257177.036486
-1.6362500000000002,1.7500000000000002,2.23125,1686257177.037705
-1.82875,1.7062500000000003,-0.00875,1686257177.0389235
-1.7412500000000002,1.9862500000000003,0.14875000000000002,1686257177.040142
-1.7325000000000002,2.0475000000000003,0.4025,1686257177.04136
-1.39125,1.7675,0.58625,1686257177.042574
-1.1812500000000001,1.5662500000000001,0.7962500000000001,1686257177.0437891
-1.49625,1.6800000000000002,0.7350000000000001,1686257177.0450022
-1.4525000000000001,1.7325000000000002,0.42000000000000004,1686257177.0462165
-1.0150000000000001,2.1,0.30625,1686257177.0474322
-0.9537500000000001,2.0562500000000004,0.39375000000000004,1686257177.048652
-1.4175000000000002,1.9600000000000002,0.385,1686257177.049877
-1.4175000000000002,1.9600000000000002,0.28875,1686257177.05111
-1.3650000000000002,1.7675,0.28875,1686257177.0523329
-0.7000000000000001,1.5837500000000002,0.46375000000000005,1686257177.0535536
-0.9187500000000001,1.8462500000000002,0.49875,1686257177.054773
-1.4525000000000001,1.61,0.385,1686257177.0559974
-0.9275000000000001,1.435,0.43750000000000006,1686257177.0572155
-0.9887500000000001,1.5137500000000002,0.44625000000000004,1686257177.0584333
-1.435,1.4525000000000001,0.4025,1686257177.059651
-1.4000000000000001,1.6975000000000002,0.44625000000000004,1686257177.0608664
-1.33875,1.6275000000000002,0.5075000000000001,1686257177.062099
-1.54,1.5225000000000002,0.58625,1686257177.063322
-1.44375,1.8200000000000003,0.5075000000000001,1686257177.0645585
-1.44375,1.8200000000000003,0.5687500000000001,1686257177.0657802
-1.5050000000000001,1.4875,0.5687500000000001,1686257177.0670004
-1.4787500000000002,1.33,0.41125000000000006,1686257177.068219
-1.5137500000000002,1.4262500000000002,0.5337500000000001,1686257177.069436
-1.2600000000000002,1.2775,0.74375,1686257177.0706534
-1.16375,1.435,0.5337500000000001,1686257177.0718691
-1.11125,1.4612500000000002,0.6737500000000001,1686257177.073084
-1.49625,1.7062500000000003,0.7262500000000001,1686257177.0742953
-1.4875,1.6975000000000002,0.525,1686257177.07551
-1.1025,1.7325000000000002,0.6300000000000001,1686257177.0767226
-0.77,2.02125,0.5425000000000001,1686257177.0779345
-0.77,2.1,0.5687500000000001,1686257177.079205
-0.6300000000000001,2.1,0.56,1686257177.0804386
-0.5162500000000001,2.19625,0.56,1686257177.0816867
-0.6562500000000001,2.205,0.46375000000000005,1686257177.0829127
-0.7962500000000001,1.9775000000000003,0.58625,1686257177.0841362
-1.05875,2.0562500000000004,0.28875,1686257177.0853584
-1.1287500000000001,2.00375,0.24500000000000002,1686257177.0865822
-1.2775,2.0387500000000003,0.23625000000000002,1686257177.0878022
-1.12,2.10875,0.5775,1686257177.089025
-1.33875,1.6975000000000002,0.77,1686257177.090233
-1.4787500000000002,1.6975000000000002,0.44625000000000004,1686257177.0914538
-1.5312500000000002,1.4612500000000002,0.35000000000000003,1686257177.092669
-1.5837500000000002,1.7412500000000002,0.525,1686257177.0938852
-1.5837500000000002,1.7412500000000002,0.43750000000000006,1686257177.0951242
-1.0237500000000002,1.8375000000000001,0.43750000000000006,1686257177.0963476
-0.9887500000000001,1.5575,0.6562500000000001,1686257177.0975718
-1.6275000000000002,1.61,0.525,1686257177.098793
-1.3475000000000001,1.6712500000000001,0.5775,1686257177.1000137
-1.4175000000000002,1.4087500000000002,0.21875000000000003,1686257177.1012347
-1.2775,1.54,0.14875000000000002,1686257177.1024544
-1.2600000000000002,1.8025000000000002,0.63875,1686257177.1037245
-1.61,1.61,0.39375000000000004,1686257177.1049457
-1.5137500000000002,1.4525000000000001,0.49875,1686257177.1061635
-1.3475000000000001,1.8637500000000002,0.5337500000000001,1686257177.1073792
-1.1375000000000002,2.02125,0.18375000000000002,1686257177.108592
-1.1375000000000002,1.4787500000000002,0.07,1686257177.109804
-1.1287500000000001,1.4787500000000002,0.07,1686257177.1110146
-1.1987500000000002,1.4700000000000002,0.08750000000000001,1686257177.1122289
-1.5050000000000001,1.2950000000000002,0.12250000000000001,1686257177.113443
-1.6275000000000002,1.26875,0.026250000000000002,1686257177.114656
-1.37375,1.2950000000000002,0.20125,1686257177.1158671
-0.9100000000000001,1.4087500000000002,0.6825000000000001,1686257177.1170797
-0.8225000000000001,1.6800000000000002,0.5687500000000001,1686257177.1182923
-0.6125,1.7062500000000003,0.525,1686257177.1195023
-0.58625,1.8462500000000002,0.55125,1686257177.1207135
-0.8575,1.6275000000000002,0.5162500000000001,1686257177.1219263
-0.8575,1.2600000000000002,0.525,1686257177.1231549
-1.3475000000000001,1.2600000000000002,0.525,1686257177.124366
-1.8550000000000002,1.0150000000000001,0.24500000000000002,1686257177.125585
-1.49625,1.0325000000000002,0.41125000000000006,1686257177.1268184
-1.05,1.49625,0.6562500000000001,1686257177.128041
-0.83125,1.9250000000000003,0.47250000000000003,1686257177.1292548
-0.9975,1.9162500000000002,0.5075000000000001,1686257177.1304686
-1.0150000000000001,1.7937500000000002,0.35875,1686257177.1316814
-1.3562500000000002,1.6625,0.49000000000000005,1686257177.1328948
-1.33875,1.60125,0.55125,1686257177.1341069
-1.0237500000000002,1.33875,0.49875,1686257177.135322
-1.0237500000000002,1.1987500000000002,0.45500000000000007,1686257177.1365347
-1.0675000000000001,1.1987500000000002,0.35000000000000003,1686257177.1377535
-1.2425000000000002,1.715,0.35000000000000003,1686257177.1389668
-1.1900000000000002,1.8025000000000002,0.58625,1686257177.140184
-1.1375000000000002,1.5925000000000002,0.6475000000000001,1686257177.1413958
-1.32125,1.5225000000000002,0.7175,1686257177.1426082
-1.4612500000000002,1.54875,0.8925000000000001,1686257177.143823
-1.6712500000000001,1.5925000000000002,0.6212500000000001,1686257177.1450398
-1.49625,1.6712500000000001,0.56,1686257177.1462524
-1.3562500000000002,1.8987500000000002,0.7175,1686257177.1474662
-1.44375,1.88125,0.6825000000000001,1686257177.1486802
-1.2950000000000002,1.5137500000000002,0.7262500000000001,1686257177.1498933
-1.2950000000000002,1.5137500000000002,0.45500000000000007,1686257177.1511242
-1.54875,1.3825,0.45500000000000007,1686257177.1523361
-1.8375000000000001,1.3650000000000002,0.49875,1686257177.153548
-1.225,1.7675,0.31500000000000006,1686257177.15476
-0.8750000000000001,1.9250000000000003,0.21875000000000003,1686257177.1559727
-0.8137500000000001,1.9512500000000002,0.30625,1686257177.1571848
-0.8137500000000001,2.1612500000000003,0.20125,1686257177.1583962
-0.69125,2.02125,0.37625000000000003,1686257177.1596096
-0.6475000000000001,1.9600000000000002,0.5162500000000001,1686257177.1608212
-0.7962500000000001,1.9425000000000001,0.55125,1686257177.1620333
-0.8225000000000001,1.8637500000000002,0.5425000000000001,1686257177.1632462
-0.8225000000000001,1.8637500000000002,0.42000000000000004,1686257177.164459
-0.7875000000000001,1.7237500000000001,0.42000000000000004,1686257177.1656709
-0.8225000000000001,1.65375,0.5425000000000001,1686257177.1668816
-1.16375,1.8987500000000002,0.45500000000000007,1686257177.1680958
-1.4262500000000002,1.7850000000000001,0.22750000000000004,1686257177.1693077
-1.39125,1.5137500000000002,0.34125000000000005,1686257177.17052
-1.2425000000000002,1.6450000000000002,0.44625000000000004,1686257177.1717327
-1.37375,1.7062500000000003,0.44625000000000004,1686257177.1729453
-1.32125,1.7937500000000002,0.30625,1686257177.1741576
-1.1462500000000002,1.6887500000000002,0.30625,1686257177.17537
-1.32125,1.65375,0.49875,1686257177.176582
-1.32125,1.65375,0.47250000000000003,1686257177.1777937
-1.6712500000000001,1.6975000000000002,0.47250000000000003,1686257177.1790059
-1.8112500000000002,1.6800000000000002,0.60375,1686257177.1802287
-1.6362500000000002,1.7500000000000002,0.6737500000000001,1686257177.181441
-1.4000000000000001,1.9775000000000003,0.7350000000000001,1686257177.1826534
-1.32125,1.8462500000000002,0.7962500000000001,1686257177.1838682
-1.2512500000000002,1.6362500000000002,0.35875,1686257177.1850805
-1.09375,1.5137500000000002,0.35000000000000003,1686257177.1862924
-0.805,1.6975000000000002,0.37625000000000003,1686257177.1875057
-0.77875,1.54875,0.31500000000000006,1686257177.188728
-0.6212500000000001,1.435,0.46375000000000005,1686257177.1899412
-0.6212500000000001,1.8637500000000002,0.47250000000000003,1686257177.191172
-0.49000000000000005,1.8637500000000002,0.47250000000000003,1686257177.1923804
-0.8225000000000001,1.93375,0.55125,1686257177.1935863
-1.2425000000000002,1.61,0.35875,1686257177.1947923
-1.39125,1.5925000000000002,0.24500000000000002,1686257177.1959994
-0.8662500000000001,1.6362500000000002,0.35875,1686257177.197206
-1.2425000000000002,1.6975000000000002,0.15750000000000003,1686257177.1984122
-1.05,1.8112500000000002,0.07,1686257177.19962
-1.2600000000000002,1.9425000000000001,0.37625000000000003,1686257177.2008274
-1.2075,1.7412500000000002,0.58625,1686257177.202034
-1.00625,1.3475000000000001,0.69125,1686257177.2032948
-1.00625,1.39125,0.41125000000000006,1686257177.2045426
-1.3562500000000002,1.39125,0.36750000000000005,1686257177.2057993
-1.6887500000000002,1.6800000000000002,0.36750000000000005,1686257177.2070491
-1.7675,1.8637500000000002,0.31500000000000006,1686257177.2082887
-1.4525000000000001,1.7587500000000003,0.46375000000000005,1686257177.2095544
-1.3475000000000001,1.65375,0.7175,1686257177.2108006
-1.82875,1.8112500000000002,0.43750000000000006,1686257177.2120652
-1.32125,1.9250000000000003,0.27125000000000005,1686257177.2133076
-1.0762500000000002,2.00375,0.32375000000000004,1686257177.214556
-0.805,2.02125,0.4025,1686257177.2158072
-1.0325000000000002,1.9162500000000002,0.6125,1686257177.2170491
-1.5575,1.8025000000000002,0.805,1686257177.2183142
-1.60125,1.4875,0.6475000000000001,1686257177.2195532
-1.2600000000000002,1.6275000000000002,0.55125,1686257177.220798
-1.3475000000000001,1.8725000000000003,0.42000000000000004,1686257177.222046
-1.5050000000000001,1.7587500000000003,0.44625000000000004,1686257177.223288
-1.5050000000000001,1.61,0.56,1686257177.2245543
-1.7500000000000002,1.61,0.58625,1686257177.2257946
-1.5225000000000002,1.7412500000000002,0.58625,1686257177.2270486
-1.2337500000000001,1.9687500000000002,0.55125,1686257177.228292
-1.0150000000000001,1.7850000000000001,0.525,1686257177.229546
-0.805,1.715,0.44625000000000004,1686257177.2308028
-1.39125,1.8462500000000002,0.30625,1686257177.2320588
-1.88125,1.6275000000000002,0.42000000000000004,1686257177.2333074
-1.6800000000000002,1.7587500000000003,0.49000000000000005,1686257177.2345467
-1.21625,1.7937500000000002,0.42000000000000004,1686257177.2357905
-1.4700000000000002,1.5837500000000002,0.9537500000000001,1686257177.237037
-1.4875,1.60125,0.9975,1686257177.238278
-1.2337500000000001,1.4875,0.7262500000000001,1686257177.2395418
-1.2512500000000002,1.8462500000000002,0.44625000000000004,1686257177.2407825
-1.0325000000000002,2.0387500000000003,0.36750000000000005,1686257177.242033
-0.9975,1.7062500000000003,0.525,1686257177.2432804
-0.9975,1.7850000000000001,0.43750000000000006,1686257177.2445204
-1.4000000000000001,1.7850000000000001,0.43750000000000006,1686257177.2457845
-1.1987500000000002,2.0125,0.43750000000000006,1686257177.247024
-0.9450000000000001,1.9250000000000003,0.28,1686257177.2482667
-1.04125,1.6275000000000002,0.36750000000000005,1686257177.2495143
-1.5137500000000002,1.33875,0.6475000000000001,1686257177.2507544
-1.7937500000000002,1.5837500000000002,0.56,1686257177.2520306
-1.7062500000000003,1.5837500000000002,0.6562500000000001,1686257177.2532728
-0.9362500000000001,1.6887500000000002,0.665,1686257177.254538
-0.8575,1.9775000000000003,0.5425000000000001,1686257177.2557824
-1.12,1.7500000000000002,0.8137500000000001,1686257177.2570481
-1.1287500000000001,1.8025000000000002,0.56,1686257177.2582886
-1.1812500000000001,1.7675,0.28,1686257177.2595403
-1.3825,1.60125,0.07,1686257177.2607865
-1.77625,1.39125,0.35000000000000003,1686257177.262054
-1.8025000000000002,0.9887500000000001,0.5337500000000001,1686257177.2632816
-1.8025000000000002,1.11125,0.385,1686257177.2645247
-1.6887500000000002,1.11125,0.5687500000000001,1686257177.265775
-1.77625,1.39125,0.5687500000000001,1686257177.2670221
-1.6800000000000002,1.6975000000000002,0.7875000000000001,1686257177.2682629
-1.6187500000000001,1.5837500000000002,0.5075000000000001,1686257177.2695272
-1.6800000000000002,1.39125,0.665,1686257177.270769
-1.4262500000000002,1.4787500000000002,0.27125000000000005,1686257177.2720318
-1.05,1.2512500000000002,0.22750000000000004,1686257177.2732751
-1.1375000000000002,1.4175000000000002,0.27125000000000005,1686257177.274526
-1.0150000000000001,1.6625,0.36750000000000005,1686257177.275776
-1.6712500000000001,1.6187500000000001,0.48125000000000007,1686257177.2770166
-1.9250000000000003,1.7412500000000002,0.29750000000000004,1686257177.2782812
-1.4787500000000002,1.8375000000000001,0.385,1686257177.2795227
-1.3825,1.8987500000000002,0.28875,1686257177.2807791
-1.6450000000000002,1.8025000000000002,0.08750000000000001,1686257177.2820258
-1.6362500000000002,1.49625,0.2625,1686257177.2832797
-1.6362500000000002,1.82875,0.2625,1686257177.2845268
-1.7412500000000002,1.82875,0.49875,1686257177.2857656
-1.4875,1.8200000000000003,0.49875,1686257177.2870085
-1.3037500000000002,1.7937500000000002,0.6475000000000001,1686257177.2882557
-1.2512500000000002,1.8637500000000002,0.60375,1686257177.2894952
-1.3562500000000002,2.0650000000000004,0.5337500000000001,1686257177.290759
-1.4087500000000002,2.09125,0.28875,1686257177.2920012
-1.49625,2.00375,0.30625,1686257177.293248
-1.1900000000000002,2.00375,0.4025,1686257177.2944946
-0.63875,1.9425000000000001,0.34125000000000005,1686257177.2957354
-0.56,1.8200000000000003,0.5337500000000001,1686257177.296999
-0.9100000000000001,1.7937500000000002,0.34125000000000005,1686257177.2982414
-1.2775,1.93375,0.6125,1686257177.2994916
-1.3037500000000002,2.1175,0.8662500000000001,1686257177.3007398
-0.7612500000000001,2.00375,0.8925000000000001,1686257177.301981
-0.8750000000000001,1.7062500000000003,0.7525000000000001,1686257177.30326
-0.8750000000000001,1.7062500000000003,0.28875,1686257177.3044949
-0.77,1.6625,0.28875,1686257177.3057582
-0.8225000000000001,1.7850000000000001,0.56,1686257177.3069973
-1.16375,1.65375,0.69125,1686257177.308206
-1.4875,1.8375000000000001,0.6737500000000001,1686257177.3094134
-1.4875,2.1612500000000003,0.9187500000000001,1686257177.3106198
-1.49625,1.9425000000000001,0.29750000000000004,1686257177.3118274
-0.9012500000000001,1.6187500000000001,0.13125,1686257177.3130348
-0.805,1.9425000000000001,0.48125000000000007,1686257177.3142407
-1.2600000000000002,1.9862500000000003,0.6825000000000001,1686257177.3154635
-1.65375,1.6887500000000002,0.7612500000000001,1686257177.3167632
-1.77625,1.5925000000000002,0.48125000000000007,1686257177.3181612
-1.7937500000000002,1.5575,0.43750000000000006,1686257177.3195646
-1.8112500000000002,1.6800000000000002,0.5162500000000001,1686257177.3209493
-1.65375,1.6187500000000001,0.39375000000000004,1686257177.3222218
-1.3475000000000001,1.5575,0.47250000000000003,1686257177.3236039
-1.2775,1.6187500000000001,0.22750000000000004,1686257177.3249402
-1.1987500000000002,1.5050000000000001,0.42875,1686257177.326175
-1.3037500000000002,1.5837500000000002,0.35000000000000003,1686257177.3273919
-1.2075,1.5750000000000002,0.5162500000000001,1686257177.3286173
-1.2075,1.54875,0.69125,1686257177.3298473
-1.0762500000000002,1.54875,0.69125,1686257177.3310676
-1.2512500000000002,1.5050000000000001,0.30625,1686257177.3322945
-1.49625,1.3562500000000002,0.385,1686257177.333646
-1.0325000000000002,1.6187500000000001,0.25375000000000003,1686257177.3348699
-0.8662500000000001,1.5925000000000002,0.25375000000000003,1686257177.3360815
-0.8925000000000001,1.4787500000000002,0.6737500000000001,1686257177.337291
-0.8137500000000001,1.82875,0.48125000000000007,1686257177.3385186
-1.11125,2.0562500000000004,0.58625,1686257177.33973
-0.9275000000000001,2.0125,0.36750000000000005,1686257177.3409376
-0.9712500000000001,1.9687500000000002,0.47250000000000003,1686257177.342144
-0.9012500000000001,1.995,0.45500000000000007,1686257177.3433669
-0.9012500000000001,2.0825,0.25375000000000003,1686257177.3445904
-1.09375,2.0825,0.46375000000000005,1686257177.3458297
-1.2862500000000001,1.9775000000000003,0.46375000000000005,1686257177.3470464
-1.11125,2.1875,0.6737500000000001,1686257177.3482869
-1.39125,2.0562500000000004,0.7087500000000001,1686257177.3495874
-1.39125,1.6887500000000002,0.6475000000000001,1686257177.3508122
-1.26875,1.4175000000000002,0.32375000000000004,1686257177.3520248
-1.2600000000000002,1.54875,0.25375000000000003,1686257177.353235
-1.6712500000000001,1.9075000000000002,0.42000000000000004,1686257177.3544443
-1.8637500000000002,1.7062500000000003,0.6300000000000001,1686257177.3556535
-1.5050000000000001,1.5750000000000002,0.7525000000000001,1686257177.356862
-1.0675000000000001,1.93375,0.6475000000000001,1686257177.358246
-0.9275000000000001,1.8112500000000002,0.63875,1686257177.3594625
-1.1025,1.8900000000000001,0.9625000000000001,1686257177.3606722
-1.1025,2.0125,1.0150000000000001,1686257177.361882
-1.04125,2.0125,0.6562500000000001,1686257177.36314
-1.225,1.9425000000000001,0.29750000000000004,1686257177.3644567
-1.26875,1.88125,0.29750000000000004,1686257177.3657331
-1.7325000000000002,1.8025000000000002,0.47250000000000003,1686257177.3669496
-1.4087500000000002,2.23125,0.55125,1686257177.3681607
-1.54875,2.23125,0.44625000000000004,1686257177.3693688
-1.6275000000000002,1.9162500000000002,0.7350000000000001,1686257177.3705773
-1.4525000000000001,2.0300000000000002,0.7525000000000001,1686257177.3718286
-1.5050000000000001,1.8112500000000002,0.77875,1686257177.3730447
-1.5925000000000002,1.77625,0.7525000000000001,1686257177.3742585
-1.6275000000000002,1.7500000000000002,0.8575,1686257177.3754678
-0.9712500000000001,1.5225000000000002,0.6825000000000001,1686257177.3766773
-0.9712500000000001,1.6887500000000002,0.29750000000000004,1686257177.3779058
-1.1462500000000002,1.6887500000000002,0.21000000000000002,1686257177.3791335
-1.1462500000000002,1.7850000000000001,0.34125000000000005,1686257177.3804429
-0.9625000000000001,1.7412500000000002,0.34125000000000005,1686257177.381719
-0.9100000000000001,1.7412500000000002,0.46375000000000005,1686257177.3829348
-0.9275000000000001,1.5137500000000002,0.69125,1686257177.3841438
-1.3650000000000002,1.3125000000000002,0.46375000000000005,1686257177.3853517
-1.2512500000000002,1.2512500000000002,0.5075000000000001,1686257177.38656
-1.3562500000000002,1.8462500000000002,0.42000000000000004,1686257177.387768
-1.26875,2.0562500000000004,0.49875,1686257177.388975
-1.3562500000000002,1.8112500000000002,0.69125,1686257177.390181
-1.4525000000000001,1.6625,0.2625,1686257177.3913908
-1.2075,1.5050000000000001,0.29750000000000004,1686257177.3925984
-1.2075,1.5050000000000001,0.3325,1686257177.3938055
-1.4787500000000002,1.3562500000000002,0.3325,1686257177.3950126
-1.33,1.5225000000000002,0.17500000000000002,1686257177.396305
-0.9975,1.6800000000000002,0.5425000000000001,1686257177.3976173
-1.1987500000000002,1.8462500000000002,0.44625000000000004,1686257177.3994088
-1.2950000000000002,1.7937500000000002,0.5337500000000001,1686257177.4006977
-1.2950000000000002,1.7937500000000002,0.3325,1686257177.4019418
-1.4087500000000002,1.6800000000000002,0.37625000000000003,1686257177.403284
-1.6800000000000002,1.65375,0.22750000000000004,1686257177.4053037
-1.4262500000000002,1.54,0.44625000000000004,1686257177.4065561
-1.2600000000000002,1.7500000000000002,0.385,1686257177.4077857
-1.04125,1.9687500000000002,0.28875,1686257177.4090047
-1.1987500000000002,1.5662500000000001,0.28875,1686257177.4102209
-1.1287500000000001,1.60125,0.28,1686257177.4115195
-1.2862500000000001,1.54875,0.39375000000000004,1686257177.4129775
-1.44375,1.7237500000000001,0.43750000000000006,1686257177.414351
-1.1287500000000001,1.77625,0.35875,1686257177.4158425
-0.8575,1.6975000000000002,0.55125,1686257177.4171634
-1.1462500000000002,1.7237500000000001,0.41125000000000006,1686257177.4183855
-1.4612500000000002,1.5575,0.35875,1686257177.4195988
-1.4700000000000002,1.37375,0.08750000000000001,1686257177.4208064
-1.155,1.6450000000000002,0.0,1686257177.4220178
-1.155,1.65375,0.36750000000000005,1686257177.4232392
-1.09375,1.65375,0.5162500000000001,1686257177.4244456
-1.5137500000000002,1.54,0.5162500000000001,1686257177.4256516
-1.4700000000000002,1.4875,0.37625000000000003,1686257177.426858
-1.32125,1.9075000000000002,0.44625000000000004,1686257177.4281619
-1.0675000000000001,2.00375,0.42000000000000004,1686257177.4295795
-1.2425000000000002,1.8200000000000003,0.5425000000000001,1686257177.4309378
-1.77625,1.9075000000000002,0.42875,1686257177.43225
-1.6887500000000002,1.8637500000000002,0.49875,1686257177.4335608
-1.2862500000000001,1.9162500000000002,0.44625000000000004,1686257177.4349053
-1.6450000000000002,1.7937500000000002,0.44625000000000004,1686257177.4361532
-1.5750000000000002,1.6712500000000001,0.6562500000000001,1686257177.4373665
-1.0850000000000002,1.7587500000000003,0.42000000000000004,1686257177.438575
-1.435,1.49625,0.1925,1686257177.4397852
-1.8025000000000002,1.44375,0.3325,1686257177.4409916
-1.6187500000000001,1.7237500000000001,0.5337500000000001,1686257177.442199
-1.77625,1.7237500000000001,1.05,1686257177.443432
-1.6187500000000001,1.5137500000000002,0.7350000000000001,1686257177.444796
-1.1812500000000001,1.715,0.63875,1686257177.446184
-1.0237500000000002,1.7937500000000002,0.74375,1686257177.4474752
-0.6825000000000001,1.7412500000000002,0.55125,1686257177.4486976
-0.6825000000000001,1.60125,0.7000000000000001,1686257177.4499202
-0.7175,1.60125,0.5162500000000001,1686257177.4511516
-0.88375,1.6712500000000001,0.5162500000000001,1686257177.4523616
-1.155,1.54875,0.39375000000000004,1686257177.453568
-1.4000000000000001,1.4087500000000002,0.5337500000000001,1686257177.4547784
-1.1462500000000002,1.435,0.5075000000000001,1686257177.455988
-1.32125,1.4525000000000001,0.63875,1686257177.457195
-1.3037500000000002,1.6975000000000002,0.5687500000000001,1686257177.4584005
-1.5137500000000002,1.5837500000000002,0.6125,1686257177.4596071
-1.5750000000000002,1.5575,0.49000000000000005,1686257177.4609787
-1.6187500000000001,1.5750000000000002,0.525,1686257177.462323
-1.4000000000000001,1.54875,0.55125,1686257177.4636657
-1.2075,1.61,0.24500000000000002,1686257177.4650052
