-0.55125,1.7587500000000003,0.385,1686257398.233184
-0.9712500000000001,1.9162500000000002,0.58625,1686257398.2343917
-1.1025,1.77625,0.74375,1686257398.2355978
-1.44375,1.5750000000000002,0.48125000000000007,1686257398.236805
-1.4875,1.3825,0.35875,1686257398.2380111
-1.2337500000000001,1.5137500000000002,0.14,1686257398.2392292
-1.1900000000000002,1.4787500000000002,0.18375000000000002,1686257398.240437
-0.9187500000000001,1.3650000000000002,0.28,1686257398.2416446
-0.9187500000000001,1.3650000000000002,0.36750000000000005,1686257398.2428508
-0.6825000000000001,1.7850000000000001,0.36750000000000005,1686257398.2440562
-1.05875,1.8025000000000002,0.63875,1686257398.2452636
-1.6362500000000002,1.7412500000000002,0.7175,1686257398.24647
-1.54,1.4875,0.58625,1686257398.2476764
-1.4700000000000002,1.5225000000000002,0.6475000000000001,1686257398.2488835
-1.3650000000000002,1.4700000000000002,0.30625,1686257398.2501507
-1.1900000000000002,1.33875,0.28,1686257398.2513797
-0.9362500000000001,1.5925000000000002,0.5337500000000001,1686257398.252591
-0.7262500000000001,1.7850000000000001,0.42000000000000004,1686257398.2537987
-0.7000000000000001,1.7412500000000002,0.60375,1686257398.2550051
-0.7000000000000001,1.61,0.385,1686257398.256223
-0.6212500000000001,1.61,0.385,1686257398.25743
-0.43750000000000006,1.6362500000000002,0.4025,1686257398.2586365
-0.385,1.9250000000000003,0.4025,1686257398.259843
-0.805,2.0562500000000004,0.5075000000000001,1686257398.261054
-1.2512500000000002,1.9512500000000002,0.7087500000000001,1686257398.26226
-1.12,1.9862500000000003,0.5075000000000001,1686257398.263468
-0.7962500000000001,2.10875,0.39375000000000004,1686257398.2646756
-1.05,2.0650000000000004,0.525,1686257398.2658823
-1.39125,1.7850000000000001,0.45500000000000007,1686257398.267103
-0.9275000000000001,1.6625,0.4025,1686257398.2683098
-0.9275000000000001,1.6625,0.35000000000000003,1686257398.269516
-0.44625000000000004,1.77625,0.35000000000000003,1686257398.2707222
-1.1812500000000001,1.54875,0.6737500000000001,1686257398.2719288
-1.6362500000000002,1.5750000000000002,0.5075000000000001,1686257398.2731364
-1.8112500000000002,1.5925000000000002,0.5775,1686257398.2743418
-1.6450000000000002,1.3125000000000002,0.55125,1686257398.2755492
-1.4525000000000001,1.3037500000000002,0.14,1686257398.276756
-1.225,1.4612500000000002,0.27125000000000005,1686257398.2779624
-0.8925000000000001,1.715,0.42875,1686257398.2791846
-0.8662500000000001,1.9075000000000002,0.45500000000000007,1686257398.2803922
-0.8662500000000001,1.8462500000000002,0.5950000000000001,1686257398.2815988
-1.1987500000000002,1.8462500000000002,0.385,1686257398.2828047
-1.3475000000000001,1.93375,0.385,1686257398.2840118
-1.3650000000000002,1.9250000000000003,0.37625000000000003,1686257398.2852173
-1.33,2.0650000000000004,0.69125,1686257398.2864225
-1.4087500000000002,1.8200000000000003,0.6737500000000001,1686257398.2876291
-1.2950000000000002,1.9512500000000002,0.8400000000000001,1686257398.2888353
-1.3650000000000002,1.9250000000000003,0.6125,1686257398.290042
-1.8550000000000002,1.7062500000000003,0.7875000000000001,1686257398.2912486
-1.5925000000000002,1.8637500000000002,0.8225000000000001,1686257398.292455
-1.4175000000000002,1.7675,0.47250000000000003,1686257398.2936602
-1.4175000000000002,1.7675,0.17500000000000002,1686257398.2948656
-1.2600000000000002,1.5575,0.17500000000000002,1686257398.2960718
-1.09375,1.49625,0.20125,1686257398.2972815
-1.2425000000000002,1.4175000000000002,0.385,1686257398.2984886
-1.0150000000000001,1.6275000000000002,0.31500000000000006,1686257398.299696
-1.33,1.6275000000000002,0.46375000000000005,1686257398.3009017
-1.32125,1.60125,0.5950000000000001,1686257398.3021076
-1.33,1.6625,0.6737500000000001,1686257398.3033133
-1.2950000000000002,1.37375,0.7612500000000001,1686257398.3045194
-1.225,1.2337500000000001,0.525,1686257398.3057249
-1.225,1.2775,0.2625,1686257398.306931
-1.155,1.2775,0.525,1686257398.3081386
-1.2862500000000001,1.2425000000000002,0.525,1686257398.309344
-1.1287500000000001,1.2512500000000002,0.35000000000000003,1686257398.3105536
-0.7262500000000001,1.5662500000000001,0.32375000000000004,1686257398.3117597
-1.3475000000000001,1.9687500000000002,0.47250000000000003,1686257398.3129961
-1.54,1.7850000000000001,0.23625000000000002,1686257398.314204
-1.09375,1.7937500000000002,0.13125,1686257398.3154147
-1.44375,1.9250000000000003,0.16625,1686257398.316622
-1.4875,1.715,0.20125,1686257398.3178291
-1.5750000000000002,1.3562500000000002,0.23625000000000002,1686257398.3190355
-1.5750000000000002,1.2775,0.24500000000000002,1686257398.320243
-1.1287500000000001,1.2775,0.24500000000000002,1686257398.3214498
-1.04125,1.3475000000000001,0.525,1686257398.3226576
-0.9975,1.54875,0.34125000000000005,1686257398.323867
-1.0850000000000002,1.3562500000000002,0.34125000000000005,1686257398.325074
-1.5575,1.3475000000000001,0.55125,1686257398.3262815
-1.33875,1.8462500000000002,0.58625,1686257398.3274882
-1.5837500000000002,1.7325000000000002,0.7175,1686257398.3286946
-1.7062500000000003,1.3475000000000001,0.31500000000000006,1686257398.329902
-1.0325000000000002,1.5137500000000002,0.28875,1686257398.33113
-0.9800000000000001,1.8112500000000002,0.43750000000000006,1686257398.3323379
-0.9800000000000001,1.8112500000000002,0.28,1686257398.3335445
-1.3475000000000001,1.5837500000000002,0.28,1686257398.334751
-1.0675000000000001,1.3037500000000002,0.16625,1686257398.335959
-0.805,1.7587500000000003,0.035,1686257398.3371668
-0.9975,1.9250000000000003,0.34125000000000005,1686257398.3383765
-1.5662500000000001,1.77625,0.69125,1686257398.3395834
-1.2337500000000001,1.6712500000000001,0.665,1686257398.3407912
-1.4262500000000002,1.6800000000000002,1.04125,1686257398.3419976
-1.4612500000000002,1.3650000000000002,0.77875,1686257398.3432238
-1.04125,1.2950000000000002,0.5950000000000001,1686257398.3444343
-1.0325000000000002,1.4875,0.7875000000000001,1686257398.345641
-1.0325000000000002,1.4875,0.6825000000000001,1686257398.346847
-1.1725,1.6275000000000002,0.6825000000000001,1686257398.3480544
-0.69125,1.4700000000000002,0.58625,1686257398.349261
-0.8400000000000001,1.60125,0.25375000000000003,1686257398.3504682
-0.77875,1.8987500000000002,0.29750000000000004,1686257398.3516743
-1.155,2.00375,0.6212500000000001,1686257398.3528817
-1.32125,1.5225000000000002,0.7350000000000001,1686257398.3540893
-1.2512500000000002,1.3475000000000001,0.7175,1686257398.355296
-1.1025,1.5837500000000002,0.21000000000000002,1686257398.3565023
-1.12,1.8550000000000002,0.12250000000000001,1686257398.3577085
-1.12,1.9075000000000002,0.43750000000000006,1686257398.3589144
-1.0325000000000002,1.9075000000000002,0.43750000000000006,1686257398.3601203
-0.9100000000000001,2.02125,0.6212500000000001,1686257398.3613274
-1.0325000000000002,2.1437500000000003,0.7962500000000001,1686257398.3625336
-1.4262500000000002,1.7412500000000002,0.665,1686257398.3637404
-1.8112500000000002,1.5575,0.49000000000000005,1686257398.3649502
-1.5837500000000002,1.54,0.39375000000000004,1686257398.3661566
-1.0150000000000001,1.8900000000000001,0.5075000000000001,1686257398.3673637
-1.1812500000000001,1.8025000000000002,0.7000000000000001,1686257398.3685706
-1.4000000000000001,1.77625,0.49000000000000005,1686257398.3697765
-1.2862500000000001,1.7237500000000001,0.35000000000000003,1686257398.3709831
-1.2862500000000001,1.7237500000000001,0.36750000000000005,1686257398.3721914
-0.88375,1.7500000000000002,0.36750000000000005,1686257398.373399
-0.7262500000000001,1.7500000000000002,0.27125000000000005,1686257398.3746173
-1.3475000000000001,1.715,0.6475000000000001,1686257398.3758247
-1.54875,1.9687500000000002,0.5950000000000001,1686257398.3770313
-1.8375000000000001,1.8200000000000003,0.6737500000000001,1686257398.378237
-1.7062500000000003,1.5225000000000002,0.37625000000000003,1686257398.3794427
-1.1987500000000002,1.77625,0.21000000000000002,1686257398.38065
-1.0675000000000001,1.5662500000000001,0.24500000000000002,1686257398.3818557
-0.8487500000000001,1.5837500000000002,0.30625,1686257398.383061
-0.8487500000000001,1.6362500000000002,0.43750000000000006,1686257398.3842676
-0.9187500000000001,1.6362500000000002,0.43750000000000006,1686257398.3854733
-0.7962500000000001,2.09125,0.17500000000000002,1686257398.3866813
-0.7262500000000001,2.1700000000000004,0.28,1686257398.387892
-0.55125,2.0475000000000003,0.55125,1686257398.3890982
-1.05875,1.7587500000000003,0.35000000000000003,1686257398.3903055
-1.5225000000000002,1.995,0.58625,1686257398.391512
-1.4700000000000002,1.9162500000000002,0.58625,1686257398.392718
-1.60125,1.6187500000000001,0.5162500000000001,1686257398.3939252
-1.4700000000000002,1.4875,0.42875,1686257398.395147
-1.26875,1.65375,0.17500000000000002,1686257398.396355
-1.26875,1.65375,0.31500000000000006,1686257398.3975601
-1.2600000000000002,1.6712500000000001,0.31500000000000006,1686257398.398766
-1.6800000000000002,1.6362500000000002,0.48125000000000007,1686257398.3999732
-1.9162500000000002,1.7325000000000002,0.5687500000000001,1686257398.401183
-1.8987500000000002,1.5137500000000002,0.8575,1686257398.40239
-1.4875,1.77625,0.6562500000000001,1686257398.4035964
-1.8900000000000001,1.7062500000000003,0.7350000000000001,1686257398.4048026
-2.0562500000000004,1.7237500000000001,0.25375000000000003,1686257398.4060116
-1.7675,1.6275000000000002,0.3325,1686257398.4072313
-1.2775,1.5750000000000002,0.28875,1686257398.4084377
-1.2775,1.88125,0.14875000000000002,1686257398.4096444
-1.6800000000000002,1.88125,0.27125000000000005,1686257398.4108503
-1.88125,1.8900000000000001,0.27125000000000005,1686257398.4120574
-1.93375,1.4875,0.5075000000000001,1686257398.4132643
-1.7062500000000003,1.4612500000000002,0.42875,1686257398.4144742
-1.5050000000000001,1.5750000000000002,0.30625,1686257398.4156802
-1.32125,1.8900000000000001,0.2625,1686257398.4168859
-1.715,1.7587500000000003,0.6125,1686257398.4180925
-1.6187500000000001,1.7500000000000002,0.6212500000000001,1686257398.4192986
-1.7237500000000001,1.6800000000000002,0.7087500000000001,1686257398.420504
-1.77625,1.3037500000000002,0.7962500000000001,1686257398.4217112
-1.77625,1.16375,0.42000000000000004,1686257398.4229176
-1.49625,1.16375,0.42000000000000004,1686257398.4241264
-1.49625,1.1812500000000001,0.13125,1686257398.4253335
-1.44375,1.6712500000000001,0.56,1686257398.4265394
-1.4700000000000002,1.61,0.7350000000000001,1686257398.4277463
-1.435,1.4087500000000002,0.8487500000000001,1686257398.428952
-1.3650000000000002,1.4875,0.6475000000000001,1686257398.4301577
-1.2512500000000002,1.4262500000000002,0.47250000000000003,1686257398.4313645
-1.2775,1.3650000000000002,0.48125000000000007,1686257398.4325702
-1.1812500000000001,1.4175000000000002,0.3325,1686257398.4337764
-1.1812500000000001,1.44375,0.23625000000000002,1686257398.434982
-1.0150000000000001,1.44375,-0.026250000000000002,1686257398.4362
-0.8575,1.4525000000000001,-0.026250000000000002,1686257398.4374075
-1.16375,1.3475000000000001,0.08750000000000001,1686257398.4386141
-1.16375,1.5137500000000002,0.12250000000000001,1686257398.4398198
-0.7175,1.995,0.11375000000000002,1686257398.4410977
-0.7875000000000001,1.82875,0.24500000000000002,1686257398.442303
-0.8575,1.5225000000000002,0.061250000000000006,1686257398.4435084
-0.5425000000000001,1.8550000000000002,0.21000000000000002,1686257398.4447138
-0.28875,2.1700000000000004,0.09625,1686257398.44592
-0.35875,1.715,0.16625,1686257398.4471457
-0.27125000000000005,1.6800000000000002,0.35875,1686257398.448353
-0.27125000000000005,1.6800000000000002,0.3325,1686257398.4495595
-0.7262500000000001,1.8900000000000001,0.3325,1686257398.4507651
-0.9975,1.7500000000000002,0.7000000000000001,1686257398.4519718
-1.225,1.5575,0.77875,1686257398.4531786
-1.0762500000000002,1.8112500000000002,0.9187500000000001,1686257398.454385
-1.4000000000000001,1.54875,1.0325000000000002,1686257398.4555907
-1.5575,1.4525000000000001,0.7000000000000001,1686257398.4567966
-1.7237500000000001,1.2512500000000002,0.5687500000000001,1686257398.458003
-1.49625,1.4262500000000002,0.5075000000000001,1686257398.4592204
-1.6887500000000002,1.5050000000000001,0.5162500000000001,1686257398.460427
-1.6887500000000002,1.39125,0.5337500000000001,1686257398.4616325
-1.8725000000000003,1.39125,0.2625,1686257398.4628403
-1.8200000000000003,1.32125,0.2625,1686257398.4640474
-1.6450000000000002,1.4087500000000002,0.35875,1686257398.465254
-1.2950000000000002,1.6450000000000002,0.30625,1686257398.4664736
-1.0150000000000001,1.8112500000000002,0.32375000000000004,1686257398.4676802
-1.1287500000000001,1.82875,0.56,1686257398.4688864
-1.65375,1.7412500000000002,0.49875,1686257398.470092
-1.8900000000000001,1.6712500000000001,0.5775,1686257398.4712982
-2.0300000000000002,1.3650000000000002,0.5687500000000001,1686257398.4725037
-1.8375000000000001,1.44375,0.39375000000000004,1686257398.4737093
-1.8375000000000001,1.4612500000000002,0.55125,1686257398.474915
-1.8637500000000002,1.4612500000000002,0.55125,1686257398.4761217
-1.9425000000000001,1.5575,0.49000000000000005,1686257398.4773326
-1.7675,1.435,0.56,1686257398.4785392
-1.05,1.61,0.37625000000000003,1686257398.4797468
-1.2862500000000001,1.7500000000000002,0.30625,1686257398.4809527
-1.4525000000000001,1.4000000000000001,0.41125000000000006,1686257398.4821603
-1.0237500000000002,1.61,0.22750000000000004,1686257398.4833674
-0.83125,1.9075000000000002,0.385,1686257398.4845738
-0.9800000000000001,2.10875,0.30625,1686257398.4857802
-0.9800000000000001,1.8112500000000002,0.32375000000000004,1686257398.4869866
-1.4087500000000002,1.8112500000000002,0.49000000000000005,1686257398.4881928
-1.5225000000000002,1.435,0.49000000000000005,1686257398.4893985
-1.6800000000000002,1.4175000000000002,0.37625000000000003,1686257398.4906082
-1.6187500000000001,1.33,0.17500000000000002,1686257398.4918144
-1.4262500000000002,1.4612500000000002,0.16625,1686257398.4930212
-1.6187500000000001,1.9425000000000001,0.6562500000000001,1686257398.494228
-1.7937500000000002,1.6887500000000002,0.74375,1686257398.4954383
-1.715,1.5837500000000002,0.41125000000000006,1686257398.4966593
-1.33,1.6362500000000002,0.35000000000000003,1686257398.4978683
-0.9625000000000001,1.7062500000000003,0.49875,1686257398.4990745
-0.9625000000000001,1.4612500000000002,0.37625000000000003,1686257398.5002973
-0.77,1.4612500000000002,0.6300000000000001,1686257398.5015054
-1.2075,1.2600000000000002,0.6300000000000001,1686257398.5027115
-1.39125,1.3475000000000001,0.37625000000000003,1686257398.5039232
-1.16375,1.4612500000000002,0.2625,1686257398.5051296
-1.1287500000000001,1.54875,0.39375000000000004,1686257398.5063367
-0.9712500000000001,1.9250000000000003,0.49000000000000005,1686257398.5075433
-1.1900000000000002,1.9162500000000002,0.7175,1686257398.5087504
-1.4612500000000002,1.7500000000000002,0.6300000000000001,1686257398.5099568
-1.7500000000000002,1.32125,0.44625000000000004,1686257398.5111778
-1.33,1.4700000000000002,0.17500000000000002,1686257398.512384
-1.33,1.7937500000000002,0.20125,1686257398.5135903
-1.0762500000000002,1.7937500000000002,0.20125,1686257398.5147965
-1.0675000000000001,1.88125,0.56,1686257398.5160031
-1.05875,2.02125,0.39375000000000004,1686257398.5172098
-1.21625,2.0387500000000003,0.5425000000000001,1686257398.5184164
-1.1025,2.0387500000000003,0.665,1686257398.5196226
-1.32125,1.7325000000000002,0.6475000000000001,1686257398.52083
-1.37375,1.4525000000000001,0.6300000000000001,1686257398.5220363
-0.9800000000000001,1.6800000000000002,0.28,1686257398.523242
-0.7612500000000001,1.715,0.35000000000000003,1686257398.5244493
-0.7612500000000001,1.77625,0.525,1686257398.525656
-0.7000000000000001,1.77625,0.5075000000000001,1686257398.5268624
-0.9625000000000001,1.8550000000000002,0.5075000000000001,1686257398.5280693
-1.26875,1.7675,0.7612500000000001,1686257398.5292773
-1.39125,1.6887500000000002,0.5687500000000001,1686257398.5304852
-1.2775,1.44375,0.37625000000000003,1686257398.5316916
-0.8925000000000001,1.9250000000000003,0.49875,1686257398.5328975
-1.2950000000000002,2.0475000000000003,0.55125,1686257398.5341039
-1.39125,1.715,0.6825000000000001,1686257398.5353096
-1.715,1.5925000000000002,0.48125000000000007,1686257398.5365167
-1.8550000000000002,1.7412500000000002,0.43750000000000006,1686257398.5377223
-1.8550000000000002,1.60125,0.37625000000000003,1686257398.5389287
-1.5837500000000002,1.60125,0.37625000000000003,1686257398.540136
-1.3037500000000002,1.32125,0.29750000000000004,1686257398.5413437
-1.2512500000000002,1.1987500000000002,0.36750000000000005,1686257398.5425503
-1.0675000000000001,1.60125,0.37625000000000003,1686257398.543757
-1.04125,1.7325000000000002,0.77,1686257398.544964
-1.2512500000000002,1.4787500000000002,0.6125,1686257398.5461698
-1.2075,1.4525000000000001,0.36750000000000005,1686257398.5473757
-1.4525000000000001,1.225,0.27125000000000005,1686257398.5485826
-1.2425000000000002,1.2075,0.12250000000000001,1686257398.5497892
-1.2425000000000002,1.3825,0.08750000000000001,1686257398.550996
-1.0850000000000002,1.3825,0.27125000000000005,1686257398.552203
-0.8750000000000001,1.8987500000000002,0.27125000000000005,1686257398.5534108
-0.9712500000000001,1.8112500000000002,0.525,1686257398.5546253
-1.4525000000000001,1.3562500000000002,0.7350000000000001,1686257398.5558329
-1.11125,1.4000000000000001,0.385,1686257398.557039
-1.0150000000000001,1.65375,0.4025,1686257398.5582573
-1.26875,1.77625,0.37625000000000003,1686257398.5594645
-1.44375,1.7325000000000002,0.5950000000000001,1686257398.560672
-1.49625,1.6362500000000002,0.8225000000000001,1686257398.5618777
-1.435,1.5662500000000001,0.6212500000000001,1686257398.5631003
-1.435,1.1900000000000002,0.5162500000000001,1686257398.5643082
-1.2425000000000002,1.1900000000000002,0.5162500000000001,1686257398.5655155
-1.2512500000000002,1.21625,0.35875,1686257398.566725
-1.2600000000000002,1.4525000000000001,0.30625,1686257398.5679321
-1.16375,1.2950000000000002,0.27125000000000005,1686257398.5691392
-1.33875,1.2775,0.10500000000000001,1686257398.5703459
-1.4525000000000001,1.39125,0.27125000000000005,1686257398.5715535
-1.21625,1.7850000000000001,0.29750000000000004,1686257398.5727603
-0.8750000000000001,1.9862500000000003,0.41125000000000006,1686257398.5739672
-1.2337500000000001,1.7412500000000002,0.7962500000000001,1686257398.5751898
-1.4875,1.61,0.55125,1686257398.5763977
-1.4875,1.6625,0.36750000000000005,1686257398.5776036
-1.3037500000000002,1.6625,0.36750000000000005,1686257398.578811
-1.2600000000000002,1.7412500000000002,0.3325,1686257398.5800176
-1.5925000000000002,1.5925000000000002,0.27125000000000005,1686257398.5812254
-1.6187500000000001,1.37375,0.32375000000000004,1686257398.5824325
-1.3125000000000002,1.39125,0.23625000000000002,1686257398.583663
-1.0150000000000001,1.44375,0.39375000000000004,1686257398.5848763
-1.1375000000000002,1.5050000000000001,0.4025,1686257398.5860894
-1.4175000000000002,1.65375,0.29750000000000004,1686257398.5872974
-1.54,1.5750000000000002,0.385,1686257398.5885043
-1.60125,1.2600000000000002,0.385,1686257398.5897114
-1.60125,1.2600000000000002,0.28,1686257398.5909173
-1.2512500000000002,1.3037500000000002,0.28,1686257398.5921247
-1.09375,1.9162500000000002,0.36750000000000005,1686257398.5933304
-0.9100000000000001,1.8550000000000002,0.36750000000000005,1686257398.59454
-0.665,1.7062500000000003,0.6125,1686257398.5957465
-1.1900000000000002,1.5662500000000001,0.7000000000000001,1686257398.5969539
-0.9887500000000001,1.49625,0.7000000000000001,1686257398.598161
-0.9537500000000001,1.6187500000000001,0.6475000000000001,1686257398.5993679
-1.05875,1.8200000000000003,0.58625,1686257398.6005743
-1.5925000000000002,1.77625,0.8487500000000001,1686257398.601781
-1.5925000000000002,1.3125000000000002,0.48125000000000007,1686257398.6029873
-1.4787500000000002,1.3125000000000002,0.37625000000000003,1686257398.6041937
-1.155,1.2862500000000001,0.37625000000000003,1686257398.6053998
-1.00625,1.7412500000000002,0.28,1686257398.6066058
-0.8137500000000001,1.77625,0.08750000000000001,1686257398.607811
-0.58625,1.715,0.18375000000000002,1686257398.6090176
-0.55125,1.7237500000000001,-0.2625,1686257398.6102247
-0.6475000000000001,2.0475000000000003,0.10500000000000001,1686257398.6114306
-0.805,2.2750000000000004,0.18375000000000002,1686257398.6126373
-1.1375000000000002,2.10875,0.44625000000000004,1686257398.6138444
-1.32125,1.61,0.7350000000000001,1686257398.6150508
-1.32125,1.61,0.58625,1686257398.616257
-1.5575,1.5750000000000002,0.58625,1686257398.6174629
-1.7062500000000003,1.4787500000000002,0.43750000000000006,1686257398.61867
-1.1462500000000002,1.5750000000000002,0.42000000000000004,1686257398.6199
-1.0675000000000001,1.6187500000000001,0.24500000000000002,1686257398.6211073
-1.16375,1.5312500000000002,0.44625000000000004,1686257398.622314
-1.1462500000000002,1.3562500000000002,0.24500000000000002,1686257398.6235206
-0.6212500000000001,1.2775,0.29750000000000004,1686257398.624727
-0.6825000000000001,1.82875,0.6562500000000001,1686257398.6259332
-0.665,2.0562500000000004,0.7962500000000001,1686257398.6271563
-0.58625,1.7937500000000002,1.1725,1686257398.628365
-0.58625,1.7937500000000002,0.6300000000000001,1686257398.6295724
-0.58625,1.6625,0.6300000000000001,1686257398.6307805
-0.9537500000000001,1.7500000000000002,0.35875,1686257398.6319876
-1.0325000000000002,1.6800000000000002,0.14,1686257398.6331937
-0.6562500000000001,1.8637500000000002,0.29750000000000004,1686257398.6344004
-1.0150000000000001,1.8200000000000003,0.6475000000000001,1686257398.635607
-1.1287500000000001,1.82875,0.6125,1686257398.6368132
-1.61,1.5225000000000002,0.77,1686257398.6380198
-1.8725000000000003,1.4262500000000002,0.45500000000000007,1686257398.6392262
-1.6887500000000002,1.44375,0.20125,1686257398.6404324
-1.6887500000000002,1.49625,0.24500000000000002,1686257398.641639
-1.2775,1.49625,0.24500000000000002,1686257398.6428454
-1.225,1.3650000000000002,0.24500000000000002,1686257398.644052
-0.8225000000000001,1.4612500000000002,0.525,1686257398.6452594
-0.7087500000000001,1.8112500000000002,0.55125,1686257398.6464655
-1.11125,1.8725000000000003,0.5950000000000001,1686257398.647687
-1.39125,1.5225000000000002,0.83125,1686257398.648893
-1.4262500000000002,1.3825,0.8400000000000001,1686257398.6500998
-0.8662500000000001,1.3037500000000002,0.6212500000000001,1686257398.6513052
-0.5425000000000001,1.5312500000000002,0.31500000000000006,1686257398.6525111
-0.48125000000000007,1.54,0.3325,1686257398.653717
-0.48125000000000007,1.54,0.47250000000000003,1686257398.6549227
-0.41125000000000006,1.7237500000000001,0.47250000000000003,1686257398.6561294
-0.5337500000000001,2.0125,0.39375000000000004,1686257398.6573424
-0.37625000000000003,2.07375,0.36750000000000005,1686257398.658566
-0.7612500000000001,1.8112500000000002,0.49000000000000005,1686257398.659773
-0.5425000000000001,1.7587500000000003,0.17500000000000002,1686257398.6609807
-0.7525000000000001,1.4612500000000002,0.35875,1686257398.6621869
-1.16375,1.37375,0.55125,1686257398.6633933
-1.37375,1.4787500000000002,0.6475000000000001,1686257398.6646004
-1.5925000000000002,1.5225000000000002,0.6737500000000001,1686257398.6658063
-1.5925000000000002,1.2775,0.7000000000000001,1686257398.6670134
-1.2600000000000002,1.2775,0.7000000000000001,1686257398.668219
-1.2862500000000001,1.26875,0.7000000000000001,1686257398.6694255
-1.12,1.54,0.14,1686257398.670635
-0.8487500000000001,1.7325000000000002,0.32375000000000004,1686257398.6718428
-0.8487500000000001,1.77625,0.5162500000000001,1686257398.6730497
-0.9975,1.65375,0.6300000000000001,1686257398.6742551
-1.0237500000000002,1.4875,0.6212500000000001,1686257398.6754632
-1.04125,1.61,0.34125000000000005,1686257398.6766694
-1.1287500000000001,1.5925000000000002,0.47250000000000003,1686257398.6778758
-1.5837500000000002,1.61,0.5425000000000001,1686257398.6790998
-1.5837500000000002,1.5575,0.23625000000000002,1686257398.680312
-1.54,1.5575,0.23625000000000002,1686257398.681531
-1.435,1.4262500000000002,0.20125,1686257398.6827378
-1.0150000000000001,1.7325000000000002,0.27125000000000005,1686257398.6839502
-1.435,1.8725000000000003,0.56,1686257398.6851575
-1.11125,1.6887500000000002,0.55125,1686257398.6863651
-1.225,1.3037500000000002,0.4025,1686257398.6875727
-1.11125,1.5050000000000001,0.46375000000000005,1686257398.688779
-1.3475000000000001,1.9862500000000003,0.42875,1686257398.689986
-1.4700000000000002,2.0387500000000003,0.7525000000000001,1686257398.6912103
-1.4612500000000002,1.7937500000000002,0.6475000000000001,1686257398.6924179
-1.4612500000000002,1.7412500000000002,0.47250000000000003,1686257398.6936245
-1.6625,1.7412500000000002,0.47250000000000003,1686257398.6948314
-1.7500000000000002,1.6450000000000002,0.5687500000000001,1686257398.6960375
-1.4000000000000001,1.5137500000000002,0.16625,1686257398.6972456
-1.12,1.4612500000000002,0.0175,1686257398.6984522
-1.16375,1.7412500000000002,0.07,1686257398.699658
-1.21625,1.9250000000000003,0.31500000000000006,1686257398.700865
-1.4612500000000002,1.8025000000000002,0.6475000000000001,1686257398.7020721
-1.6362500000000002,1.4087500000000002,0.43750000000000006,1686257398.703279
-1.5312500000000002,1.5225000000000002,0.21000000000000002,1686257398.7044854
-1.5312500000000002,1.7500000000000002,0.07,1686257398.705693
-1.32125,1.7500000000000002,0.3325,1686257398.7068994
-0.9625000000000001,1.9775000000000003,0.3325,1686257398.7081068
-1.1375000000000002,1.82875,0.8750000000000001,1686257398.7093134
-1.33,1.8462500000000002,0.74375,1686257398.7105198
-1.2600000000000002,1.65375,0.6125,1686257398.7117267
-1.2862500000000001,1.715,0.5075000000000001,1686257398.7129338
-0.5775,1.6712500000000001,0.5337500000000001,1686257398.7141404
-0.8137500000000001,1.715,0.8487500000000001,1686257398.7153466
-1.5575,1.5750000000000002,0.69125,1686257398.7165537
-1.9687500000000002,1.5837500000000002,0.7612500000000001,1686257398.71776
-1.9687500000000002,1.54,0.60375,1686257398.7189665
-1.5837500000000002,1.54,0.60375,1686257398.7201726
-1.2425000000000002,1.49625,0.14,1686257398.7213788
-1.04125,1.3650000000000002,0.29750000000000004,1686257398.7225857
-0.7962500000000001,1.44375,0.18375000000000002,1686257398.7237916
-0.7175,1.6450000000000002,0.385,1686257398.724998
-0.665,1.8725000000000003,0.41125000000000006,1686257398.726205
-0.49000000000000005,1.7412500000000002,0.4025,1686257398.7274115
-1.0150000000000001,1.7325000000000002,0.58625,1686257398.728619
-1.7412500000000002,1.6625,0.525,1686257398.7298245
-1.7412500000000002,1.3825,0.36750000000000005,1686257398.7310307
-1.5750000000000002,1.3825,0.31500000000000006,1686257398.7322373
-1.3475000000000001,1.37375,0.31500000000000006,1686257398.7334447
-0.9362500000000001,1.60125,0.2625,1686257398.7346516
-0.7175,1.6450000000000002,0.6562500000000001,1686257398.7358596
-0.805,1.6187500000000001,0.7087500000000001,1686257398.737068
-1.04125,1.4175000000000002,0.8487500000000001,1686257398.7382753
-0.7350000000000001,1.5837500000000002,0.43750000000000006,1686257398.7394822
-0.7350000000000001,1.6275000000000002,0.49875,1686257398.740689
-1.0325000000000002,1.2775,0.8137500000000001,1686257398.7418957
-1.26875,1.4700000000000002,0.6825000000000001,1686257398.7431312
-1.26875,1.5050000000000001,0.58625,1686257398.7443404
-1.3475000000000001,1.5050000000000001,0.58625,1686257398.7455509
-1.3475000000000001,1.32125,0.46375000000000005,1686257398.746763
-1.5575,1.3125000000000002,0.55125,1686257398.7479706
-1.5662500000000001,1.3650000000000002,0.6212500000000001,1686257398.7491777
-1.4787500000000002,1.3825,0.37625000000000003,1686257398.750385
-1.1462500000000002,1.2075,0.60375,1686257398.7515917
-0.8137500000000001,1.26875,0.58625,1686257398.7527976
-0.83125,1.5137500000000002,0.56,1686257398.7540035
-1.21625,1.3825,0.9537500000000001,1686257398.7552254
-1.4700000000000002,1.5050000000000001,0.8137500000000001,1686257398.7564342
-1.4700000000000002,1.65375,0.74375,1686257398.7576406
-1.3825,1.65375,0.74375,1686257398.7588472
