-0.525,1.88125,0.21875000000000003,1686257285.454414
-0.7175,2.0562500000000004,0.18375000000000002,1686257285.4558973
-0.8225000000000001,1.9687500000000002,0.21875000000000003,1686257285.4572434
-0.6825000000000001,1.7325000000000002,0.5075000000000001,1686257285.4585423
-0.6825000000000001,1.88125,0.5425000000000001,1686257285.4597752
-1.3650000000000002,1.88125,0.83125,1686257285.460994
-1.7062500000000003,1.77625,0.83125,1686257285.4622087
-1.54,1.60125,0.77,1686257285.4634247
-1.435,1.6625,0.7087500000000001,1686257285.4646394
-1.8375000000000001,1.82875,0.9012500000000001,1686257285.465869
-1.82875,2.0562500000000004,0.49000000000000005,1686257285.4672246
-1.1025,2.0475000000000003,0.5950000000000001,1686257285.4686863
-0.9187500000000001,1.995,0.43750000000000006,1686257285.470089
-0.8225000000000001,2.0562500000000004,0.3325,1686257285.4717147
-0.32375000000000004,1.61,0.55125,1686257285.4730248
-0.5162500000000001,1.3475000000000001,0.55125,1686257285.474273
-0.9625000000000001,1.49625,0.5950000000000001,1686257285.475614
-0.8400000000000001,1.715,0.46375000000000005,1686257285.4768407
-0.46375000000000005,1.5837500000000002,0.23625000000000002,1686257285.4780595
-0.4025,1.3475000000000001,0.21000000000000002,1686257285.479248
-0.69125,1.4787500000000002,0.14875000000000002,1686257285.4804678
-0.9450000000000001,1.60125,0.14875000000000002,1686257285.4816866
-1.05,1.65375,0.18375000000000002,1686257285.4829068
-0.9187500000000001,1.6450000000000002,0.30625,1686257285.4841976
-1.1462500000000002,1.5225000000000002,0.5425000000000001,1686257285.4856231
-1.1987500000000002,1.2862500000000001,0.29750000000000004,1686257285.4870088
-1.11125,1.2950000000000002,0.42000000000000004,1686257285.4885278
-0.9537500000000001,1.5837500000000002,0.30625,1686257285.4900067
-0.9625000000000001,1.5662500000000001,0.1925,1686257285.49134
-0.8400000000000001,1.2862500000000001,0.4025,1686257285.4926167
-1.1900000000000002,1.2862500000000001,0.34125000000000005,1686257285.4938369
-1.2337500000000001,1.7675,0.43750000000000006,1686257285.4950526
-0.9100000000000001,1.8462500000000002,0.8137500000000001,1686257285.4962745
-0.7875000000000001,1.5575,0.83125,1686257285.4975486
-1.11125,1.4787500000000002,1.00625,1686257285.4987712
-1.33,1.77625,0.7350000000000001,1686257285.4999917
-1.1287500000000001,1.6362500000000002,0.46375000000000005,1686257285.5014021
-0.9450000000000001,1.6975000000000002,0.24500000000000002,1686257285.5028787
-0.8750000000000001,1.6887500000000002,0.21875000000000003,1686257285.5044217
-0.8925000000000001,1.5225000000000002,0.5775,1686257285.5059457
-1.1725,1.3562500000000002,0.58625,1686257285.5073597
-1.16375,1.4525000000000001,0.21000000000000002,1686257285.5086544
-1.54875,1.7412500000000002,0.18375000000000002,1686257285.5098758
-1.12,1.7850000000000001,0.18375000000000002,1686257285.51111
-0.88375,1.5575,0.34125000000000005,1686257285.512334
-1.2600000000000002,1.6625,0.11375000000000002,1686257285.5135527
-1.3562500000000002,1.6362500000000002,0.45500000000000007,1686257285.5147724
-1.09375,1.65375,0.5775,1686257285.5159934
-1.1462500000000002,1.54875,0.7175,1686257285.5172396
-1.33,1.5925000000000002,0.7875000000000001,1686257285.5186467
-1.4525000000000001,1.65375,0.58625,1686257285.5201128
-1.2512500000000002,1.60125,0.6125,1686257285.521659
-1.3562500000000002,1.65375,0.5950000000000001,1686257285.5230687
-1.39125,1.7500000000000002,0.6300000000000001,1686257285.5244446
-1.49625,1.77625,0.60375,1686257285.5257208
-1.4612500000000002,1.82875,0.4025,1686257285.5269425
-1.44375,1.8550000000000002,0.525,1686257285.5281606
-1.26875,2.21375,0.43750000000000006,1686257285.5293744
-0.9362500000000001,1.9775000000000003,0.47250000000000003,1686257285.5305889
-0.9362500000000001,1.60125,0.525,1686257285.5318034
-0.77,1.60125,0.39375000000000004,1686257285.53304
-1.4700000000000002,1.7937500000000002,0.39375000000000004,1686257285.5343246
-1.3562500000000002,1.6887500000000002,0.525,1686257285.5365002
-1.2862500000000001,1.6712500000000001,0.58625,1686257285.538046
-1.2600000000000002,1.6887500000000002,0.6737500000000001,1686257285.539452
-1.4262500000000002,1.7850000000000001,0.56,1686257285.5407355
-1.33875,1.54875,0.48125000000000007,1686257285.5420196
-1.09375,1.7237500000000001,0.49875,1686257285.5432532
-0.9362500000000001,1.7587500000000003,0.5162500000000001,1686257285.5444667
-0.9887500000000001,1.6362500000000002,0.77,1686257285.5456789
-1.21625,1.5837500000000002,0.6562500000000001,1686257285.5468926
-1.3037500000000002,1.7062500000000003,0.7262500000000001,1686257285.5481505
-1.32125,1.7675,0.7962500000000001,1686257285.5493746
-1.7412500000000002,1.6887500000000002,0.665,1686257285.5506215
-1.6800000000000002,1.61,0.7875000000000001,1686257285.5520053
-1.2950000000000002,1.7325000000000002,0.665,1686257285.5533133
-1.2775,1.7062500000000003,0.7087500000000001,1686257285.5546737
-1.12,1.6362500000000002,0.49875,1686257285.555979
-1.3037500000000002,1.6187500000000001,0.36750000000000005,1686257285.5571969
-1.3037500000000002,1.7850000000000001,0.41125000000000006,1686257285.558431
-1.12,1.7850000000000001,0.1925,1686257285.5596764
-0.9887500000000001,1.9687500000000002,0.1925,1686257285.5608845
-0.9800000000000001,2.0387500000000003,0.17500000000000002,1686257285.5621073
-1.6275000000000002,1.8900000000000001,0.28875,1686257285.5633237
-1.3825,1.8550000000000002,0.35875,1686257285.5645385
-1.1375000000000002,1.4262500000000002,0.42875,1686257285.565744
-1.04125,1.4875,0.3325,1686257285.5669491
-1.4087500000000002,1.7325000000000002,0.5075000000000001,1686257285.568311
-1.2950000000000002,2.23125,0.7175,1686257285.5696938
-1.2950000000000002,2.07375,0.5075000000000001,1686257285.571133
-1.5050000000000001,1.7062500000000003,0.56,1686257285.5726016
-1.1287500000000001,1.7237500000000001,0.42875,1686257285.5740378
-0.8575,1.61,0.25375000000000003,1686257285.5753295
-0.9537500000000001,1.6450000000000002,0.5162500000000001,1686257285.5765996
-1.7237500000000001,1.7587500000000003,0.7350000000000001,1686257285.5778236
-1.6187500000000001,1.7587500000000003,0.8575,1686257285.5790472
-1.2600000000000002,1.4612500000000002,0.35875,1686257285.580285
-1.1375000000000002,1.435,0.1925,1686257285.5815413
-1.16375,1.8200000000000003,0.49875,1686257285.5827625
-0.9012500000000001,1.9075000000000002,0.525,1686257285.5840187
-1.39125,1.5837500000000002,0.6300000000000001,1686257285.5853798
-1.44375,1.4875,0.31500000000000006,1686257285.586796
-1.7500000000000002,1.4700000000000002,0.43750000000000006,1686257285.5885985
-1.77625,1.5662500000000001,0.4025,1686257285.5901196
-1.2337500000000001,1.4175000000000002,0.3325,1686257285.591385
-0.77,1.4700000000000002,0.41125000000000006,1686257285.5926044
-1.05875,1.8462500000000002,0.31500000000000006,1686257285.5938222
-1.44375,1.8462500000000002,0.5075000000000001,1686257285.5950365
-1.2337500000000001,1.9600000000000002,0.6300000000000001,1686257285.59625
-0.35000000000000003,1.9425000000000001,0.2625,1686257285.597461
0.10500000000000001,1.7062500000000003,0.16625,1686257285.598672
-0.026250000000000002,1.5925000000000002,0.13125,1686257285.5999103
-0.026250000000000002,1.5312500000000002,0.32375000000000004,1686257285.601176
-0.8137500000000001,1.7675,0.385,1686257285.6025505
-1.39125,1.8725000000000003,0.6475000000000001,1686257285.6039066
-0.8400000000000001,1.6187500000000001,0.8925000000000001,1686257285.6052585
-1.00625,1.6187500000000001,0.7175,1686257285.606588
-1.2950000000000002,1.4000000000000001,0.6562500000000001,1686257285.6080847
-1.33875,1.2862500000000001,0.6300000000000001,1686257285.609417
-1.0325000000000002,1.225,0.5162500000000001,1686257285.610647
-0.9537500000000001,1.6187500000000001,0.6737500000000001,1686257285.6118755
-0.9537500000000001,1.6187500000000001,0.6125,1686257285.613093
-1.33875,1.9162500000000002,0.6125,1686257285.6143095
-1.44375,1.49625,0.5687500000000001,1686257285.6155288
-1.21625,1.5050000000000001,0.46375000000000005,1686257285.6167567
-1.21625,1.6712500000000001,0.37625000000000003,1686257285.6181278
-1.6887500000000002,1.5925000000000002,0.5337500000000001,1686257285.6194854
-1.8637500000000002,1.5312500000000002,0.32375000000000004,1686257285.6209118
-1.60125,1.39125,0.45500000000000007,1686257285.6222847
-1.39125,1.5575,0.5337500000000001,1686257285.6235263
-1.11125,1.6800000000000002,0.49875,1686257285.624785
-1.1987500000000002,1.5575,0.6212500000000001,1686257285.626004
-1.0150000000000001,1.8025000000000002,0.14875000000000002,1686257285.627266
-1.5050000000000001,1.6712500000000001,0.00875,1686257285.628484
-1.2337500000000001,1.4525000000000001,0.052500000000000005,1686257285.6296968
-0.88375,1.5225000000000002,0.08750000000000001,1686257285.630908
-1.2775,1.6712500000000001,0.31500000000000006,1686257285.6321197
-1.1725,1.6975000000000002,0.25375000000000003,1686257285.6333306
-0.7875000000000001,1.2950000000000002,0.25375000000000003,1686257285.6345987
-1.05,1.33,0.20125,1686257285.635979
-1.0150000000000001,1.4787500000000002,0.10500000000000001,1686257285.6373224
-0.9362500000000001,1.5137500000000002,0.24500000000000002,1686257285.6386719
-0.9712500000000001,1.7237500000000001,0.1925,1686257285.640011
-1.05,1.54875,0.39375000000000004,1686257285.6412473
-1.05,1.5575,0.5075000000000001,1686257285.6424813
-1.2950000000000002,1.5575,0.5337500000000001,1686257285.643708
-1.4087500000000002,1.4262500000000002,0.5337500000000001,1686257285.6449213
-1.1812500000000001,1.61,0.8225000000000001,1686257285.6461318
-1.2600000000000002,1.7325000000000002,0.44625000000000004,1686257285.6473453
-1.4262500000000002,1.61,0.20125,1686257285.6485574
-1.1900000000000002,1.54875,0.08750000000000001,1686257285.64977
-1.04125,1.6450000000000002,0.0,1686257285.6510353
-1.2512500000000002,1.5662500000000001,0.34125000000000005,1686257285.6523685
-1.7412500000000002,1.4175000000000002,0.23625000000000002,1686257285.6537132
-1.5837500000000002,1.5050000000000001,0.32375000000000004,1686257285.6550605
-1.1812500000000001,1.9775000000000003,0.28,1686257285.6565323
-1.12,1.9250000000000003,0.5337500000000001,1686257285.6577995
-0.8662500000000001,1.7237500000000001,0.7000000000000001,1686257285.6590395
-1.0325000000000002,1.6975000000000002,0.47250000000000003,1686257285.660265
-0.9625000000000001,1.8462500000000002,0.58625,1686257285.6614788
-1.3125000000000002,1.6450000000000002,0.385,1686257285.6626894
-1.715,1.39125,0.7000000000000001,1686257285.6639237
-1.715,1.4875,0.9012500000000001,1686257285.6651363
-1.6450000000000002,1.4875,0.83125,1686257285.666374
-1.6800000000000002,1.77625,0.83125,1686257285.667688
-1.9425000000000001,1.54875,0.9012500000000001,1686257285.669089
-1.9600000000000002,1.4262500000000002,0.5337500000000001,1686257285.6704261
-1.33875,1.54875,0.5337500000000001,1686257285.6717627
-1.2337500000000001,1.60125,0.5425000000000001,1686257285.673197
-1.2775,1.37375,0.5950000000000001,1686257285.6744988
-1.4087500000000002,1.37375,0.3325,1686257285.675752
-1.1287500000000001,1.4262500000000002,0.3325,1686257285.676978
-1.0150000000000001,1.5312500000000002,0.22750000000000004,1686257285.6781955
-1.2337500000000001,1.26875,0.47250000000000003,1686257285.6794455
-1.33,1.1725,0.43750000000000006,1686257285.6806629
-1.1462500000000002,1.4000000000000001,0.49000000000000005,1686257285.6818755
-1.0150000000000001,1.60125,0.35000000000000003,1686257285.6831799
-1.2775,1.3650000000000002,0.34125000000000005,1686257285.6844916
-1.1900000000000002,1.2075,0.45500000000000007,1686257285.6858668
-1.4612500000000002,1.3825,0.3325,1686257285.6871521
-1.37375,1.4000000000000001,0.4025,1686257285.6883702
-1.05,1.5925000000000002,0.46375000000000005,1686257285.6895816
-0.9100000000000001,1.6275000000000002,0.30625,1686257285.6907938
-0.9187500000000001,1.44375,0.35875,1686257285.692031
-1.33,1.32125,0.21875000000000003,1686257285.693252
-1.33,1.4175000000000002,0.4025,1686257285.6944683
-1.3475000000000001,1.4175000000000002,0.4025,1686257285.6956875
-1.2950000000000002,1.4875,0.36750000000000005,1686257285.696903
-1.3475000000000001,1.3825,0.58625,1686257285.6981184
-1.5050000000000001,1.54875,0.8662500000000001,1686257285.6994288
-1.5925000000000002,1.6187500000000001,0.6737500000000001,1686257285.7006562
-0.9975,1.3562500000000002,0.5337500000000001,1686257285.7018673
-1.32125,1.2075,0.6125,1686257285.7030768
-1.4262500000000002,1.1725,0.42875,1686257285.704313
-1.1900000000000002,1.33,0.41125000000000006,1686257285.705525
-1.39125,1.39125,0.28875,1686257285.7067354
-1.00625,1.4087500000000002,0.39375000000000004,1686257285.707947
-1.00625,1.8550000000000002,0.5425000000000001,1686257285.709158
-0.77875,1.8550000000000002,0.43750000000000006,1686257285.7103662
-0.8400000000000001,2.1175,0.43750000000000006,1686257285.7115889
-1.11125,1.7500000000000002,0.6125,1686257285.7127998
-1.3650000000000002,1.5662500000000001,0.42000000000000004,1686257285.71401
-1.3037500000000002,1.6450000000000002,0.31500000000000006,1686257285.715325
-1.00625,1.7850000000000001,0.3325,1686257285.716557
-1.5050000000000001,1.5137500000000002,0.5162500000000001,1686257285.7177787
-0.9012500000000001,1.5575,0.58625,1686257285.718997
-0.525,1.8462500000000002,0.39375000000000004,1686257285.7202156
-0.9450000000000001,2.0562500000000004,0.6737500000000001,1686257285.721435
-1.2862500000000001,1.9512500000000002,0.665,1686257285.7226532
-0.88375,1.715,0.43750000000000006,1686257285.7238712
-0.88375,1.7237500000000001,0.6300000000000001,1686257285.7251384
-0.6562500000000001,1.7237500000000001,0.6300000000000001,1686257285.7263618
-1.11125,1.9862500000000003,0.43750000000000006,1686257285.7276022
-1.2512500000000002,1.9512500000000002,0.1925,1686257285.7288284
-1.44375,2.1350000000000002,0.47250000000000003,1686257285.730052
-1.1900000000000002,1.9600000000000002,0.2625,1686257285.731371
-1.00625,1.5662500000000001,0.39375000000000004,1686257285.7326047
-1.1900000000000002,1.4000000000000001,0.35000000000000003,1686257285.7338164
-0.9975,1.8200000000000003,0.385,1686257285.7350252
-0.8575,2.3275,0.43750000000000006,1686257285.7362344
-1.1375000000000002,1.995,0.42000000000000004,1686257285.737442
-1.3475000000000001,1.5312500000000002,0.805,1686257285.7386477
-1.3475000000000001,1.6275000000000002,0.7350000000000001,1686257285.7398534
-1.155,1.6275000000000002,0.5950000000000001,1686257285.7410586
-1.1987500000000002,1.5925000000000002,0.5950000000000001,1686257285.7422638
-1.6362500000000002,1.5575,0.36750000000000005,1686257285.7434905
-1.2512500000000002,1.6712500000000001,0.43750000000000006,1686257285.7446985
-0.7175,1.6625,0.5687500000000001,1686257285.7459047
-0.5950000000000001,1.7412500000000002,0.39375000000000004,1686257285.7472308
-0.8750000000000001,1.715,0.4025,1686257285.7484984
-1.1725,1.8900000000000001,0.49875,1686257285.7497113
-1.1462500000000002,1.715,0.5337500000000001,1686257285.7509181
-1.1462500000000002,1.54875,0.5425000000000001,1686257285.752152
-1.435,1.6975000000000002,0.25375000000000003,1686257285.7533631
-1.39125,1.7237500000000001,0.13125,1686257285.7545705
-1.39125,1.7237500000000001,0.25375000000000003,1686257285.7557752
-1.54,1.7062500000000003,0.25375000000000003,1686257285.757005
-1.6887500000000002,1.6712500000000001,0.47250000000000003,1686257285.758215
-1.5312500000000002,1.8550000000000002,0.9450000000000001,1686257285.759422
-1.1812500000000001,2.1700000000000004,0.7175,1686257285.7606273
-1.1375000000000002,1.7237500000000001,0.7262500000000001,1686257285.7618384
-0.7962500000000001,1.4175000000000002,0.385,1686257285.7631521
-0.9362500000000001,1.7237500000000001,0.39375000000000004,1686257285.7644901
-1.26875,1.5750000000000002,0.55125,1686257285.7658074
-1.155,1.6362500000000002,0.385,1686257285.7671793
-1.2512500000000002,1.54875,0.30625,1686257285.7684224
-0.8925000000000001,1.7412500000000002,0.1925,1686257285.7696314
-0.49875,1.7587500000000003,0.35875,1686257285.770838
-0.63875,1.4087500000000002,0.6825000000000001,1686257285.7720761
-0.69125,1.4787500000000002,0.42000000000000004,1686257285.7734857
-0.9625000000000001,1.49625,0.23625000000000002,1686257285.7748284
-1.2862500000000001,1.5050000000000001,0.35000000000000003,1686257285.7760599
-1.5575,1.3825,0.3325,1686257285.7772672
-1.5575,1.435,0.34125000000000005,1686257285.7784715
-1.39125,1.435,0.48125000000000007,1686257285.7797897
-0.9975,1.82875,0.48125000000000007,1686257285.781017
-0.69125,1.8725000000000003,0.6737500000000001,1686257285.7822227
-0.9362500000000001,1.8900000000000001,0.6475000000000001,1686257285.783456
-1.2075,2.0475000000000003,0.7087500000000001,1686257285.7846615
-1.26875,1.82875,0.8225000000000001,1686257285.785866
-1.2600000000000002,1.6625,0.46375000000000005,1686257285.7870688
-1.1375000000000002,1.6887500000000002,0.07,1686257285.7882757
-1.225,1.7062500000000003,0.14,1686257285.7894807
-1.44375,1.5750000000000002,0.21875000000000003,1686257285.7906978
-1.6275000000000002,1.3650000000000002,0.49875,1686257285.791938
-1.6275000000000002,1.6712500000000001,0.5687500000000001,1686257285.7931473
-1.65375,1.6712500000000001,0.5687500000000001,1686257285.7943516
-1.26875,1.9425000000000001,0.77,1686257285.7956848
-0.805,1.9862500000000003,0.6475000000000001,1686257285.7970054
-1.0675000000000001,2.0475000000000003,0.88375,1686257285.7986314
-1.5050000000000001,2.1437500000000003,0.7525000000000001,1686257285.7999573
-1.5050000000000001,1.8987500000000002,0.6562500000000001,1686257285.8011851
-1.4525000000000001,1.8987500000000002,0.58625,1686257285.8024106
-1.33875,1.7587500000000003,0.58625,1686257285.8036342
-0.5162500000000001,1.7850000000000001,0.30625,1686257285.8048549
-0.7262500000000001,1.7237500000000001,0.7262500000000001,1686257285.806374
-1.2600000000000002,1.5837500000000002,0.5425000000000001,1686257285.8076982
-1.21625,1.6975000000000002,0.49875,1686257285.8089447
-0.88375,1.88125,0.5425000000000001,1686257285.8101683
-1.05875,1.3037500000000002,0.42000000000000004,1686257285.8114858
-1.1462500000000002,1.4700000000000002,0.6212500000000001,1686257285.812816
-1.3037500000000002,1.6187500000000001,0.56,1686257285.8141544
-1.0850000000000002,1.6450000000000002,0.5775,1686257285.8155403
-1.00625,1.5575,0.45500000000000007,1686257285.8169653
-0.9975,1.6712500000000001,0.37625000000000003,1686257285.818195
-1.2075,1.4612500000000002,0.56,1686257285.8194206
-1.1812500000000001,1.54875,0.665,1686257285.8206432
-1.00625,1.60125,0.60375,1686257285.8218625
-1.5837500000000002,1.7237500000000001,0.5075000000000001,1686257285.8232958
-1.2512500000000002,1.6800000000000002,0.42875,1686257285.82464
-0.7525000000000001,1.5312500000000002,0.5687500000000001,1686257285.8258877
-1.05875,1.4525000000000001,0.5337500000000001,1686257285.8272371
-1.33,1.4875,0.42875,1686257285.8285308
-1.1287500000000001,1.61,0.47250000000000003,1686257285.829754
-1.0150000000000001,1.6887500000000002,0.27125000000000005,1686257285.8309703
-0.8662500000000001,1.715,0.55125,1686257285.8322005
-1.05875,1.6887500000000002,0.5162500000000001,1686257285.833459
-1.3475000000000001,1.5137500000000002,0.42875,1686257285.8346803
-1.3037500000000002,1.6887500000000002,0.37625000000000003,1686257285.8359067
-1.3037500000000002,1.6887500000000002,0.24500000000000002,1686257285.8371248
-1.04125,1.7937500000000002,0.24500000000000002,1686257285.8383439
-1.00625,1.5225000000000002,0.37625000000000003,1686257285.8395612
-1.65375,1.5137500000000002,0.25375000000000003,1686257285.8407788
-1.7062500000000003,1.7850000000000001,0.385,1686257285.8419945
-2.0475000000000003,1.8900000000000001,0.28875,1686257285.8433044
-1.8900000000000001,1.9075000000000002,0.45500000000000007,1686257285.8445652
-1.77625,1.54,0.48125000000000007,1686257285.845789
-1.7850000000000001,1.6275000000000002,0.43750000000000006,1686257285.8470054
-1.49625,1.7237500000000001,0.48125000000000007,1686257285.8482344
-1.37375,1.6975000000000002,0.525,1686257285.8494942
-1.4087500000000002,1.54,0.8400000000000001,1686257285.8507166
-1.4087500000000002,1.7062500000000003,0.9100000000000001,1686257285.8519397
-1.4087500000000002,1.61,0.47250000000000003,1686257285.8531563
-1.4262500000000002,1.61,0.47250000000000003,1686257285.854373
-1.00625,1.4262500000000002,0.20125,1686257285.8556101
-0.9275000000000001,1.6187500000000001,0.23625000000000002,1686257285.8568344
-0.9625000000000001,1.7500000000000002,0.5687500000000001,1686257285.858057
-0.8750000000000001,1.8900000000000001,0.69125,1686257285.8593435
-1.0237500000000002,1.6975000000000002,0.36750000000000005,1686257285.860596
-1.0850000000000002,1.715,0.44625000000000004,1686257285.8618166
-0.7350000000000001,1.9600000000000002,0.48125000000000007,1686257285.8630435
-0.9187500000000001,1.8637500000000002,0.6300000000000001,1686257285.864264
-0.9100000000000001,1.5662500000000001,0.8662500000000001,1686257285.8654842
-0.9712500000000001,1.7937500000000002,0.48125000000000007,1686257285.8667712
-1.1025,1.7675,0.55125,1686257285.867986
-1.1025,1.4700000000000002,0.45500000000000007,1686257285.8691993
-1.155,1.4700000000000002,0.31500000000000006,1686257285.8704119
-0.9187500000000001,1.5312500000000002,0.31500000000000006,1686257285.8716938
-0.5950000000000001,1.7500000000000002,0.43750000000000006,1686257285.8729136
-0.8925000000000001,1.7587500000000003,0.27125000000000005,1686257285.874132
-1.2512500000000002,1.54,0.525,1686257285.8754354
-1.2950000000000002,1.37375,0.48125000000000007,1686257285.8767326
-1.1287500000000001,1.5837500000000002,0.30625,1686257285.8779557
-0.8750000000000001,1.2337500000000001,0.43750000000000006,1686257285.8792033
-0.5687500000000001,1.1812500000000001,0.525,1686257285.8804257
-0.525,1.4087500000000002,0.5162500000000001,1686257285.8816466
-0.37625000000000003,1.8025000000000002,0.27125000000000005,1686257285.8828697
-1.1375000000000002,1.7325000000000002,0.31500000000000006,1686257285.8840897
-1.5050000000000001,1.44375,0.5162500000000001,1686257285.8853078
-1.5050000000000001,1.6975000000000002,0.36750000000000005,1686257285.886525
-1.4875,1.6975000000000002,0.47250000000000003,1686257285.887743
-1.3562500000000002,1.5750000000000002,0.47250000000000003,1686257285.8889585
-1.11125,1.7675,0.45500000000000007,1686257285.8901737
-1.225,1.9425000000000001,0.43750000000000006,1686257285.8914883
-1.0325000000000002,1.7325000000000002,0.6300000000000001,1686257285.8928313
-1.54,1.65375,0.34125000000000005,1686257285.8956974
-1.6187500000000001,1.7325000000000002,0.5425000000000001,1686257285.8970447
-1.60125,1.8550000000000002,0.36750000000000005,1686257285.8984494
-1.93375,1.5137500000000002,0.7175,1686257285.8997066
-1.7412500000000002,1.7412500000000002,0.6562500000000001,1686257285.9009202
-1.0325000000000002,1.7062500000000003,0.665,1686257285.9021273
-1.2075,1.6712500000000001,0.6475000000000001,1686257285.9033353
-0.7525000000000001,1.26875,0.49000000000000005,1686257285.9045398
-0.5337500000000001,1.3825,0.805,1686257285.9057455
-1.1025,1.5137500000000002,0.74375,1686257285.907004
-1.3562500000000002,1.5575,0.6737500000000001,1686257285.9083505
-1.1287500000000001,1.6275000000000002,0.24500000000000002,1686257285.9096901
-0.805,1.9862500000000003,0.21875000000000003,1686257285.911035
-0.7612500000000001,1.9162500000000002,0.7087500000000001,1686257285.912377
-0.7262500000000001,1.60125,0.42000000000000004,1686257285.9137135
-0.9012500000000001,1.5575,0.34125000000000005,1686257285.9152339
-1.1812500000000001,1.7237500000000001,0.29750000000000004,1686257285.916463
-1.12,1.7412500000000002,0.42000000000000004,1686257285.9176724
-1.4700000000000002,1.49625,0.35875,1686257285.918877
-1.4875,1.6450000000000002,0.24500000000000002,1686257285.9200845
-1.05875,1.9075000000000002,0.30625,1686257285.921321
-1.05875,1.9512500000000002,0.43750000000000006,1686257285.922525
-1.1987500000000002,1.9512500000000002,0.30625,1686257285.9238505
-0.88375,1.77625,0.5775,1686257285.925111
-1.33,1.5137500000000002,0.5775,1686257285.9263358
-1.54875,1.6712500000000001,0.22750000000000004,1686257285.9275515
-1.1725,1.3650000000000002,0.21000000000000002,1686257285.9287572
-1.2512500000000002,1.4087500000000002,0.44625000000000004,1686257285.9299636
-1.225,1.5837500000000002,0.42000000000000004,1686257285.9311922
-1.4700000000000002,1.5750000000000002,0.6212500000000001,1686257285.9324296
-1.7587500000000003,1.4787500000000002,0.22750000000000004,1686257285.9336383
-2.0562500000000004,1.4000000000000001,0.30625,1686257285.9348435
-1.6800000000000002,1.7500000000000002,0.42875,1686257285.936051
-1.2950000000000002,1.8025000000000002,0.34125000000000005,1686257285.9372563
-1.2950000000000002,1.8025000000000002,0.58625,1686257285.9384599
-1.5050000000000001,1.6625,0.58625,1686257285.9397771
-1.3125000000000002,1.7937500000000002,0.56,1686257285.940998
-1.3562500000000002,1.9162500000000002,0.47250000000000003,1686257285.9422045
-1.5750000000000002,1.8900000000000001,0.2625,1686257285.9434128
-1.5925000000000002,1.61,0.36750000000000005,1686257285.9446418
-1.7325000000000002,1.54875,0.9012500000000001,1686257285.9458776
-1.4175000000000002,1.54875,0.6125,1686257285.9471118
-1.12,1.2862500000000001,0.32375000000000004,1686257285.9483216
-1.2512500000000002,1.4525000000000001,0.32375000000000004,1686257285.9496427
-1.2862500000000001,1.7237500000000001,0.42875,1686257285.9508615
-1.4700000000000002,1.7587500000000003,0.7525000000000001,1686257285.9520948
-1.3650000000000002,1.3650000000000002,0.46375000000000005,1686257285.9533043
-1.3650000000000002,1.2337500000000001,0.4025,1686257285.9545114
-0.9887500000000001,1.2337500000000001,0.60375,1686257285.955828
-0.6125,1.6275000000000002,0.60375,1686257285.9570498
-0.5162500000000001,1.5137500000000002,0.5162500000000001,1686257285.9582586
-0.7612500000000001,1.3125000000000002,0.525,1686257285.9594653
-1.1900000000000002,1.5137500000000002,0.5425000000000001,1686257285.9606714
-1.26875,1.7325000000000002,0.5075000000000001,1686257285.961877
-1.2425000000000002,1.7675,0.47250000000000003,1686257285.9631014
-1.2425000000000002,1.7325000000000002,0.60375,1686257285.9643087
-1.2425000000000002,1.6625,0.7000000000000001,1686257285.9655144
-1.26875,1.8462500000000002,0.58625,1686257285.9667208
-1.2775,1.715,0.6212500000000001,1686257285.9679282
-1.2775,1.715,0.49000000000000005,1686257285.9691346
-1.3475000000000001,1.77625,0.49000000000000005,1686257285.9703393
-1.4087500000000002,1.60125,0.6125,1686257285.9716516
-1.49625,1.2950000000000002,0.8487500000000001,1686257285.9728754
-1.5575,1.44375,0.5162500000000001,1686257285.9740841
-1.715,1.6800000000000002,0.5425000000000001,1686257285.9752915
-1.5925000000000002,1.61,0.7175,1686257285.9764974
-1.1812500000000001,1.3125000000000002,0.49000000000000005,1686257285.9777045
-0.9625000000000001,1.4262500000000002,0.6562500000000001,1686257285.9789114
-1.0675000000000001,1.5312500000000002,0.7087500000000001,1686257285.9801192
-0.8750000000000001,1.5312500000000002,0.7875000000000001,1686257285.9813244
-0.8750000000000001,1.4875,0.6562500000000001,1686257285.982552
-0.8662500000000001,1.4875,0.39375000000000004,1686257285.9837604
-1.0850000000000002,1.65375,0.39375000000000004,1686257285.984966
-0.9012500000000001,1.7062500000000003,0.7350000000000001,1686257285.9861715
-1.33875,1.4875,0.665,1686257285.987477
-1.54,1.7850000000000001,0.9362500000000001,1686257285.9887085
-1.5662500000000001,2.0825,0.8400000000000001,1686257285.9899175
-1.33,1.9862500000000003,0.45500000000000007,1686257285.9912279
-1.21625,1.5750000000000002,0.385,1686257285.9924455
-1.16375,1.5750000000000002,0.35875,1686257285.9936552
-1.2862500000000001,1.7237500000000001,0.46375000000000005,1686257285.994861
-1.61,1.8725000000000003,0.34125000000000005,1686257285.9960675
-1.2075,1.7850000000000001,0.60375,1686257285.9972727
-1.2075,1.7850000000000001,0.6475000000000001,1686257285.9984782
-0.7525000000000001,1.715,0.6475000000000001,1686257285.999684
-1.2512500000000002,1.77625,0.385,1686257286.0008907
-1.11125,1.82875,0.47250000000000003,1686257286.0020962
-1.2600000000000002,1.6625,0.5337500000000001,1686257286.0033987
