-0.9187500000000001,1.5137500000000002,0.55125,1686257128.5828516
-1.1900000000000002,1.4262500000000002,0.55125,1686257128.5840666
-0.9450000000000001,1.7675,0.6562500000000001,1686257128.5852818
-0.9625000000000001,1.7500000000000002,0.5337500000000001,1686257128.5864956
-1.1725,1.3475000000000001,0.7525000000000001,1686257128.5877097
-1.225,1.6712500000000001,0.5425000000000001,1686257128.5889227
-0.7525000000000001,1.77625,0.7525000000000001,1686257128.5901718
-0.9537500000000001,1.715,0.7612500000000001,1686257128.5914304
-1.1287500000000001,1.8375000000000001,0.5425000000000001,1686257128.5927808
-1.3475000000000001,1.8900000000000001,0.5950000000000001,1686257128.594011
-1.2337500000000001,1.8025000000000002,0.47250000000000003,1686257128.5952713
-0.9712500000000001,1.7412500000000002,0.5950000000000001,1686257128.5965216
-0.805,1.9862500000000003,0.6737500000000001,1686257128.5977418
-0.8137500000000001,2.0475000000000003,0.6825000000000001,1686257128.5989602
-0.8137500000000001,2.0475000000000003,0.55125,1686257128.6001823
-0.8662500000000001,1.6800000000000002,0.55125,1686257128.601404
-0.7175,1.6887500000000002,0.29750000000000004,1686257128.6026177
-0.8225000000000001,1.5312500000000002,0.31500000000000006,1686257128.6038315
-1.00625,1.6450000000000002,0.45500000000000007,1686257128.6050441
-1.11125,1.8112500000000002,0.37625000000000003,1686257128.6063492
-1.2337500000000001,1.61,0.60375,1686257128.6076035
-1.2512500000000002,1.7237500000000001,0.5075000000000001,1686257128.6089103
-1.3825,1.6975000000000002,0.58625,1686257128.6102052
-1.54,1.4787500000000002,0.6475000000000001,1686257128.6115472
-1.1287500000000001,1.54875,0.46375000000000005,1686257128.6129
-1.21625,1.7237500000000001,0.5075000000000001,1686257128.6141698
-1.2337500000000001,1.5925000000000002,0.3325,1686257128.6154013
-1.1375000000000002,1.4087500000000002,0.48125000000000007,1686257128.6166232
-0.7350000000000001,1.5575,0.5162500000000001,1686257128.6178422
-0.7962500000000001,1.8200000000000003,0.5337500000000001,1686257128.6190603
-0.7962500000000001,1.8200000000000003,0.7962500000000001,1686257128.6202776
-0.9887500000000001,1.8200000000000003,0.49000000000000005,1686257128.6214933
-1.11125,1.88125,0.49000000000000005,1686257128.622806
-1.37375,1.7062500000000003,0.42875,1686257128.6240788
-1.2775,1.7500000000000002,0.44625000000000004,1686257128.625731
-0.8225000000000001,2.0562500000000004,0.5687500000000001,1686257128.6270666
-1.0762500000000002,2.23125,0.5687500000000001,1686257128.6286275
-1.1025,1.9775000000000003,0.4025,1686257128.629918
-0.7612500000000001,1.7500000000000002,0.29750000000000004,1686257128.6311677
-1.05,1.6712500000000001,0.3325,1686257128.632391
-1.05,1.7412500000000002,0.69125,1686257128.6336057
-1.44375,1.7412500000000002,0.7525000000000001,1686257128.6348186
-1.4875,1.5575,0.7525000000000001,1686257128.6360323
-1.1987500000000002,1.3562500000000002,0.9100000000000001,1686257128.6372592
-1.00625,1.9600000000000002,0.6125,1686257128.6385677
-1.0150000000000001,2.0300000000000002,0.37625000000000003,1686257128.639792
-0.88375,1.9425000000000001,0.805,1686257128.6410007
-0.7612500000000001,1.6712500000000001,0.42000000000000004,1686257128.6422472
-0.8487500000000001,1.77625,0.32375000000000004,1686257128.643521
-0.7962500000000001,1.5750000000000002,0.3325,1686257128.6454408
-1.04125,1.5575,0.42875,1686257128.6467257
-1.0675000000000001,1.7850000000000001,0.6125,1686257128.647943
-1.4000000000000001,1.6450000000000002,0.35875,1686257128.6491528
-1.435,1.4612500000000002,0.35875,1686257128.6503603
-1.3037500000000002,1.4787500000000002,0.42875,1686257128.6515672
-1.2512500000000002,1.7237500000000001,0.46375000000000005,1686257128.6527739
-1.435,1.6625,0.5775,1686257128.653985
-1.21625,1.8025000000000002,0.35875,1686257128.6552963
-1.32125,1.8900000000000001,0.56,1686257128.6565094
-1.4000000000000001,2.0300000000000002,0.42000000000000004,1686257128.65772
-1.0675000000000001,2.0475000000000003,0.36750000000000005,1686257128.6590533
-0.9887500000000001,2.1175,0.69125,1686257128.6603434
-0.9887500000000001,2.1700000000000004,0.48125000000000007,1686257128.661687
-1.16375,2.09125,0.525,1686257128.662916
-1.21625,2.09125,0.525,1686257128.664146
-1.2075,1.77625,0.665,1686257128.6653564
-1.3650000000000002,1.49625,0.37625000000000003,1686257128.6665626
-1.4175000000000002,1.37375,0.56,1686257128.6677718
-1.11125,1.3650000000000002,0.45500000000000007,1686257128.6689794
-1.05875,1.4000000000000001,0.5425000000000001,1686257128.6702118
-1.2512500000000002,1.5312500000000002,0.49875,1686257128.6714587
-1.1462500000000002,1.6887500000000002,0.5337500000000001,1686257128.672669
-1.225,1.33875,0.5775,1686257128.6738768
-1.4175000000000002,1.225,0.6475000000000001,1686257128.6751344
-1.4612500000000002,1.3562500000000002,0.6300000000000001,1686257128.6764014
-1.8112500000000002,1.5837500000000002,0.6300000000000001,1686257128.67774
-1.715,1.6625,0.665,1686257128.6790686
-1.54875,1.6975000000000002,0.7875000000000001,1686257128.680333
-1.54875,1.6975000000000002,0.55125,1686257128.6815464
-1.32125,2.07375,0.55125,1686257128.6827536
-1.2425000000000002,1.9250000000000003,0.5950000000000001,1686257128.683962
-1.11125,1.8462500000000002,0.63875,1686257128.6851687
-1.33875,1.88125,0.805,1686257128.6864247
-1.4525000000000001,1.6362500000000002,0.6825000000000001,1686257128.6876605
-1.6625,1.4787500000000002,0.42875,1686257128.688868
-1.7500000000000002,1.0850000000000002,0.525,1686257128.6900756
-1.5750000000000002,1.32125,0.6562500000000001,1686257128.691283
-1.5662500000000001,1.60125,0.7262500000000001,1686257128.6927779
-1.5750000000000002,1.3037500000000002,0.77,1686257128.694062
-1.155,1.3562500000000002,0.5337500000000001,1686257128.695408
-0.6125,1.6800000000000002,0.47250000000000003,1686257128.696676
-0.77,1.60125,0.7000000000000001,1686257128.6978896
-0.9537500000000001,1.3825,0.6825000000000001,1686257128.699165
-1.0675000000000001,1.5050000000000001,0.7175,1686257128.700375
-1.0675000000000001,1.5837500000000002,0.4025,1686257128.7015991
-1.26875,1.5837500000000002,0.39375000000000004,1686257128.7028925
-1.4525000000000001,1.39125,0.48125000000000007,1686257128.7041519
-1.1987500000000002,1.3825,0.48125000000000007,1686257128.7053595
-0.63875,1.60125,0.2625,1686257128.7065663
-0.39375000000000004,1.8112500000000002,0.21000000000000002,1686257128.7077813
-0.9537500000000001,1.8025000000000002,0.3325,1686257128.7090974
-1.33,1.49625,0.39375000000000004,1686257128.710402
-1.21625,1.7850000000000001,0.42000000000000004,1686257128.7117448
-0.74375,2.0650000000000004,0.34125000000000005,1686257128.7129679
-1.1900000000000002,1.9250000000000003,0.58625,1686257128.7141967
-1.33875,1.9775000000000003,0.6212500000000001,1686257128.7154362
-1.3037500000000002,2.19625,0.8575,1686257128.7166448
-1.2775,2.0650000000000004,0.77875,1686257128.7178519
-0.8487500000000001,1.6275000000000002,0.45500000000000007,1686257128.7190583
-0.8487500000000001,1.7412500000000002,0.6300000000000001,1686257128.720271
-0.9537500000000001,1.7412500000000002,0.6300000000000001,1686257128.7214773
-1.4000000000000001,2.02125,0.58625,1686257128.722683
-1.3825,1.9162500000000002,0.6562500000000001,1686257128.7238896
-1.2337500000000001,1.93375,0.6125,1686257128.7251456
-1.6187500000000001,1.9687500000000002,0.44625000000000004,1686257128.7264197
-1.6450000000000002,1.77625,0.69125,1686257128.7277074
-1.54,1.88125,0.6300000000000001,1686257128.7289405
-1.4612500000000002,1.9775000000000003,0.7350000000000001,1686257128.730168
-1.1375000000000002,2.1,0.8925000000000001,1686257128.7313824
-1.33,1.5312500000000002,0.8225000000000001,1686257128.7325912
-1.04125,1.2512500000000002,0.8925000000000001,1686257128.733798
-0.7612500000000001,1.4612500000000002,0.5950000000000001,1686257128.7350044
-0.7612500000000001,1.4612500000000002,0.69125,1686257128.7362106
-0.41125000000000006,1.7237500000000001,0.69125,1686257128.7374163
-0.9800000000000001,1.7237500000000001,0.88375,1686257128.7386224
-1.0325000000000002,1.6800000000000002,0.8575,1686257128.7398298
-1.3125000000000002,1.8200000000000003,0.83125,1686257128.741036
-1.5575,1.9075000000000002,0.6737500000000001,1686257128.7422416
-1.5837500000000002,1.6625,0.5337500000000001,1686257128.743448
-1.3037500000000002,1.7675,0.21000000000000002,1686257128.7446544
-1.44375,1.7412500000000002,0.061250000000000006,1686257128.7458596
-1.225,1.6450000000000002,0.07875000000000001,1686257128.747067
-1.225,1.5750000000000002,0.07,1686257128.748275
-1.3650000000000002,1.5750000000000002,0.07,1686257128.7494814
-1.26875,1.60125,0.34125000000000005,1686257128.7506886
-1.4612500000000002,1.8987500000000002,0.5075000000000001,1686257128.7518945
-1.4612500000000002,1.4525000000000001,0.5775,1686257128.7531004
-1.12,1.2512500000000002,0.805,1686257128.7543068
-1.2862500000000001,1.2950000000000002,0.56,1686257128.7555132
-1.1725,1.225,0.5950000000000001,1686257128.756719
-1.0237500000000002,1.3037500000000002,0.5950000000000001,1686257128.7579246
-0.77875,1.54875,0.665,1686257128.7591455
-0.9450000000000001,1.5137500000000002,0.42875,1686257128.7603552
-0.9450000000000001,1.5137500000000002,0.14,1686257128.7615614
-1.33,1.6187500000000001,0.14,1686257128.7627673
-1.2950000000000002,1.435,0.23625000000000002,1686257128.7639737
-1.5050000000000001,1.5925000000000002,0.29750000000000004,1686257128.7652013
-0.9625000000000001,1.7062500000000003,0.18375000000000002,1686257128.7664077
-1.1287500000000001,1.54,0.35000000000000003,1686257128.7676134
-0.8925000000000001,1.54,0.48125000000000007,1686257128.7688258
-1.6625,1.5137500000000002,0.6737500000000001,1686257128.770032
-1.8112500000000002,1.6712500000000001,0.8137500000000001,1686257128.7712371
-1.37375,1.7062500000000003,0.7262500000000001,1686257128.772443
-1.37375,1.5925000000000002,0.665,1686257128.7736497
-1.6187500000000001,1.5925000000000002,0.6300000000000001,1686257128.7748559
-1.4612500000000002,1.7237500000000001,0.6300000000000001,1686257128.776063
-1.4262500000000002,1.4525000000000001,0.7525000000000001,1686257128.777269
-1.5837500000000002,1.2337500000000001,0.5162500000000001,1686257128.7784758
-1.2950000000000002,1.2512500000000002,0.49000000000000005,1686257128.7796814
-0.7262500000000001,1.39125,0.58625,1686257128.7808878
-0.77,1.49625,0.47250000000000003,1686257128.782095
-0.805,1.3650000000000002,0.45500000000000007,1686257128.7833016
-0.6212500000000001,1.54875,0.56,1686257128.7845168
-1.0675000000000001,1.65375,0.46375000000000005,1686257128.7857232
-1.0675000000000001,1.5312500000000002,0.3325,1686257128.7869296
-1.155,1.5312500000000002,0.3325,1686257128.788136
-1.155,1.6975000000000002,0.25375000000000003,1686257128.7893424
-1.2337500000000001,1.9250000000000003,0.42875,1686257128.7905474
-1.2425000000000002,2.0125,0.49875,1686257128.791754
-0.8662500000000001,1.8462500000000002,0.6825000000000001,1686257128.792967
-0.9712500000000001,1.6800000000000002,0.77,1686257128.7941742
-0.8487500000000001,1.9425000000000001,0.43750000000000006,1686257128.7953808
-1.3650000000000002,1.6712500000000001,0.47250000000000003,1686257128.7965868
-1.3562500000000002,1.4262500000000002,0.7175,1686257128.7977927
-1.4525000000000001,1.4700000000000002,0.55125,1686257128.7991273
-1.37375,1.5225000000000002,0.63875,1686257128.8004239
-0.9275000000000001,1.6975000000000002,0.4025,1686257128.8017824
-1.1900000000000002,1.7500000000000002,0.4025,1686257128.8030097
-1.1900000000000002,1.7500000000000002,0.55125,1686257128.8042214
-1.2862500000000001,1.8987500000000002,0.55125,1686257128.8054328
-1.2425000000000002,1.7675,0.35875,1686257128.8066535
-1.6362500000000002,1.49625,0.42000000000000004,1686257128.8078659
-1.6187500000000001,1.65375,0.46375000000000005,1686257128.8090734
-1.3825,1.6887500000000002,0.5337500000000001,1686257128.810281
-1.3037500000000002,1.9687500000000002,0.46375000000000005,1686257128.8114948
-1.4787500000000002,1.7850000000000001,0.39375000000000004,1686257128.8127031
-1.6800000000000002,1.3475000000000001,0.63875,1686257128.8139954
-1.6362500000000002,1.1375000000000002,0.35000000000000003,1686257128.8154256
-1.5312500000000002,1.11125,0.36750000000000005,1686257128.8167224
-1.33875,1.5225000000000002,0.43750000000000006,1686257128.817933
-1.0237500000000002,2.0300000000000002,0.42875,1686257128.8191628
-1.1900000000000002,1.8200000000000003,0.5687500000000001,1686257128.8203712
-1.1900000000000002,1.8200000000000003,0.56,1686257128.8215787
-1.3037500000000002,1.4175000000000002,0.56,1686257128.8227847
-1.4262500000000002,1.33875,0.6300000000000001,1686257128.8239925
-1.6362500000000002,1.6362500000000002,0.47250000000000003,1686257128.825199
-1.61,1.6625,0.17500000000000002,1686257128.826431
-1.2775,1.6362500000000002,0.3325,1686257128.8276393
-1.44375,1.77625,0.665,1686257128.828846
-1.6800000000000002,1.8375000000000001,0.8575,1686257128.830111
-1.6187500000000001,1.7587500000000003,0.58625,1686257128.8314712
-1.5837500000000002,1.5225000000000002,0.49875,1686257128.8330903
-1.6362500000000002,1.4262500000000002,0.60375,1686257128.8343203
-1.5925000000000002,1.60125,0.25375000000000003,1686257128.8355343
-1.3562500000000002,1.54,0.5075000000000001,1686257128.8367422
-1.1725,1.7587500000000003,0.77875,1686257128.8379498
-1.04125,1.7412500000000002,0.5425000000000001,1686257128.839174
-1.2337500000000001,1.6362500000000002,0.5337500000000001,1686257128.840381
-1.2337500000000001,1.6362500000000002,0.5775,1686257128.8415875
-1.7500000000000002,1.7587500000000003,0.5775,1686257128.8427937
-1.6975000000000002,1.77625,0.6125,1686257128.8440008
-1.5575,1.995,0.7175,1686257128.8452072
-1.5662500000000001,1.7675,0.6562500000000001,1686257128.8464942
-1.54,1.49625,0.6212500000000001,1686257128.8478515
-0.9362500000000001,1.7587500000000003,0.09625,1686257128.8492346
-1.4000000000000001,1.6362500000000002,0.31500000000000006,1686257128.8505068
-1.5837500000000002,1.4262500000000002,0.58625,1686257128.8519108
-1.435,1.2600000000000002,0.5425000000000001,1686257128.8531253
-1.5750000000000002,1.5662500000000001,0.36750000000000005,1686257128.8543334
-1.4787500000000002,1.7675,0.30625,1686257128.8555446
-1.82875,1.44375,0.30625,1686257128.8567533
-1.5662500000000001,1.6800000000000002,0.41125000000000006,1686257128.857961
-1.1900000000000002,2.0300000000000002,0.34125000000000005,1686257128.8591926
-1.4787500000000002,1.6712500000000001,0.56,1686257128.8604014
-1.4787500000000002,1.5312500000000002,0.49000000000000005,1686257128.8616078
-1.3650000000000002,1.5312500000000002,0.5337500000000001,1686257128.862898
-1.60125,1.7500000000000002,0.5337500000000001,1686257128.8641944
-1.33,1.6800000000000002,0.5075000000000001,1686257128.8661182
-0.9450000000000001,1.5137500000000002,0.6475000000000001,1686257128.8673663
-1.09375,1.6625,0.58625,1686257128.8685756
-1.16375,1.7500000000000002,0.7875000000000001,1686257128.8698
-1.4525000000000001,1.5137500000000002,0.6125,1686257128.8710096
-1.4525000000000001,1.5137500000000002,0.46375000000000005,1686257128.8722193
-1.3037500000000002,1.4087500000000002,0.46375000000000005,1686257128.8734257
-1.0150000000000001,1.6800000000000002,0.5425000000000001,1686257128.8746316
-1.12,1.5312500000000002,0.5337500000000001,1686257128.8758388
-1.37375,1.33,0.6125,1686257128.877045
-1.44375,1.4525000000000001,0.23625000000000002,1686257128.8782845
-1.5050000000000001,1.7062500000000003,0.29750000000000004,1686257128.879536
-1.7412500000000002,1.435,0.7262500000000001,1686257128.8809
-1.7850000000000001,1.4525000000000001,0.6825000000000001,1686257128.8821945
-1.2775,1.61,0.6825000000000001,1686257128.8835204
-0.9800000000000001,1.8375000000000001,0.665,1686257128.8847435
-1.2337500000000001,1.9075000000000002,0.60375,1686257128.8859546
-1.435,1.8112500000000002,0.665,1686257128.887184
-1.44375,1.6887500000000002,0.385,1686257128.8884027
-1.44375,1.4787500000000002,0.63875,1686257128.8896112
-1.44375,1.4787500000000002,0.63875,1686257128.8908856
-1.5750000000000002,1.4700000000000002,0.6475000000000001,1686257128.8920987
-1.3475000000000001,1.7850000000000001,0.32375000000000004,1686257128.8933077
-1.05,1.9162500000000002,0.3325,1686257128.894586
-0.9975,1.8200000000000003,0.4025,1686257128.8958101
-1.2337500000000001,1.93375,0.7175,1686257128.8970883
-1.155,2.0825,0.41125000000000006,1686257128.898377
-1.3562500000000002,1.93375,0.48125000000000007,1686257128.8999703
-1.05,1.6275000000000002,0.5162500000000001,1686257128.9011989
-1.4787500000000002,1.61,0.49000000000000005,1686257128.9024076
-1.4175000000000002,1.6887500000000002,0.5687500000000001,1686257128.90362
-1.2775,1.6975000000000002,0.665,1686257128.9048278
-1.3650000000000002,1.37375,0.32375000000000004,1686257128.906035
-1.4525000000000001,1.4612500000000002,0.6562500000000001,1686257128.9072433
-1.6187500000000001,1.2862500000000001,0.5075000000000001,1686257128.9084508
-1.6187500000000001,1.3650000000000002,0.37625000000000003,1686257128.9096694
-1.1462500000000002,1.3650000000000002,0.525,1686257128.9109404
-1.1725,1.49625,0.525,1686257128.9121578
-1.2075,1.49625,0.6562500000000001,1686257128.9136562
-1.6800000000000002,1.54,0.77875,1686257128.914998
-1.4875,1.7237500000000001,0.35000000000000003,1686257128.9163005
-1.3650000000000002,1.5837500000000002,0.35000000000000003,1686257128.9175165
-1.4525000000000001,1.88125,0.55125,1686257128.918725
-1.21625,1.5837500000000002,0.56,1686257128.9199364
-1.2950000000000002,1.3475000000000001,0.74375,1686257128.9211445
-0.8750000000000001,1.6975000000000002,0.56,1686257128.9223537
-1.05,1.61,0.6300000000000001,1686257128.9235618
-1.16375,1.5662500000000001,0.7875000000000001,1686257128.9247684
-1.3650000000000002,1.5662500000000001,0.58625,1686257128.9259758
-1.33,1.8200000000000003,0.43750000000000006,1686257128.9272037
-1.1900000000000002,1.8462500000000002,0.23625000000000002,1686257128.9284124
-1.1900000000000002,1.5662500000000001,0.23625000000000002,1686257128.9296196
-1.5662500000000001,1.5662500000000001,0.23625000000000002,1686257128.930845
-1.7675,1.7062500000000003,0.45500000000000007,1686257128.9320574
-1.5925000000000002,1.7937500000000002,0.55125,1686257128.9332645
-1.5137500000000002,1.435,0.665,1686257128.9344714
-1.6362500000000002,1.3475000000000001,0.5950000000000001,1686257128.9356802
-1.225,1.4787500000000002,0.7175,1686257128.936887
-1.05,1.3825,0.56,1686257128.9380927
-0.7262500000000001,1.4525000000000001,0.385,1686257128.9393
-0.9887500000000001,1.6975000000000002,0.8487500000000001,1686257128.9405067
-1.2075,2.0300000000000002,0.5950000000000001,1686257128.9417136
-1.2075,2.0300000000000002,0.6212500000000001,1686257128.9429405
-1.9250000000000003,1.7500000000000002,0.6212500000000001,1686257128.9441478
-1.8025000000000002,1.5225000000000002,0.5687500000000001,1686257128.9453542
-1.33,1.39125,0.56,1686257128.946562
-0.9800000000000001,1.44375,0.7875000000000001,1686257128.94777
-0.83125,1.435,0.7087500000000001,1686257128.9489763
-1.0237500000000002,1.3825,0.8225000000000001,1686257128.950182
-1.11125,1.6625,0.7350000000000001,1686257128.951391
-0.7875000000000001,1.77625,0.30625,1686257128.9525971
-0.9012500000000001,1.7675,0.49000000000000005,1686257128.9538176
-1.6187500000000001,1.9425000000000001,0.49000000000000005,1686257128.9550264
-1.6187500000000001,1.9425000000000001,0.58625,1686257128.9562333
-1.5225000000000002,1.7675,0.58625,1686257128.9574394
-1.16375,1.8025000000000002,0.7087500000000001,1686257128.9587076
-1.05,1.54,0.56,1686257128.959922
-0.9800000000000001,1.3825,0.58625,1686257128.9611466
-1.1025,1.6887500000000002,0.60375,1686257128.9623556
-1.33875,1.8112500000000002,0.7000000000000001,1686257128.963565
-1.00625,1.8900000000000001,0.7525000000000001,1686257128.964773
-1.4612500000000002,1.7587500000000003,0.6825000000000001,1686257128.9659808
-1.6712500000000001,1.7237500000000001,0.8750000000000001,1686257128.9672167
-1.7850000000000001,1.5925000000000002,0.42875,1686257128.9684775
-1.7500000000000002,1.4087500000000002,0.43750000000000006,1686257128.9698093
-1.9600000000000002,1.5312500000000002,0.665,1686257128.9711702
-1.7500000000000002,1.6800000000000002,0.77,1686257128.9723945
-1.7500000000000002,1.6800000000000002,1.0237500000000002,1686257128.9736028
-1.7500000000000002,1.54875,1.0237500000000002,1686257128.9748964
-1.5050000000000001,1.5750000000000002,0.8662500000000001,1686257128.9761136
-1.5750000000000002,1.5925000000000002,0.9800000000000001,1686257128.9773226
-1.3037500000000002,1.8900000000000001,0.9450000000000001,1686257128.9785297
-0.9975,1.6800000000000002,0.7000000000000001,1686257128.9797554
-1.0850000000000002,1.4875,0.6737500000000001,1686257128.9809802
-1.2600000000000002,1.6712500000000001,0.44625000000000004,1686257128.982191
-1.54,1.3825,0.39375000000000004,1686257128.9833999
-1.5750000000000002,1.37375,0.48125000000000007,1686257128.9846349
-1.09375,1.7412500000000002,0.17500000000000002,1686257128.9859796
-1.1812500000000001,1.54,0.35000000000000003,1686257128.9873803
-1.3825,1.4262500000000002,0.35000000000000003,1686257128.988618
-1.6887500000000002,1.3037500000000002,0.5337500000000001,1686257128.9898286
-1.8200000000000003,1.4700000000000002,0.60375,1686257128.991127
-1.8200000000000003,1.4612500000000002,0.8662500000000001,1686257128.992343
-2.00375,1.4612500000000002,0.8575,1686257128.9935522
-1.5137500000000002,1.2862500000000001,0.8575,1686257128.9947593
-1.3125000000000002,1.5225000000000002,0.42875,1686257128.9959683
-1.5837500000000002,1.7325000000000002,0.6562500000000001,1686257128.99719
-1.715,1.4875,0.63875,1686257128.9984012
-1.4262500000000002,1.4175000000000002,0.77875,1686257128.9996097
-1.2075,1.4175000000000002,0.8225000000000001,1686257129.0008166
-1.5575,1.6362500000000002,0.77875,1686257129.0020978
-1.6625,1.5050000000000001,0.5075000000000001,1686257129.0034347
-1.2862500000000001,1.7412500000000002,0.6562500000000001,1686257129.0047622
-1.1987500000000002,1.7062500000000003,0.56,1686257129.0059836
-1.33875,1.54,0.77875,1686257129.007218
-1.5225000000000002,1.4612500000000002,0.5775,1686257129.0084264
-1.5225000000000002,1.4612500000000002,0.5950000000000001,1686257129.0096345
-1.49625,1.4612500000000002,0.5950000000000001,1686257129.0108423
-1.6887500000000002,1.4875,0.49000000000000005,1686257129.0120506
-1.4087500000000002,1.5837500000000002,0.35000000000000003,1686257129.0132592
-1.32125,1.54875,0.30625,1686257129.014485
-1.5750000000000002,1.5575,-0.061250000000000006,1686257129.0156977
-1.6450000000000002,1.5225000000000002,0.052500000000000005,1686257129.0169272
-1.4000000000000001,1.4875,0.31500000000000006,1686257129.0181746
-1.2950000000000002,1.6187500000000001,-0.026250000000000002,1686257129.0195105
-1.26875,1.7412500000000002,0.14,1686257129.0207648
-1.1025,1.6887500000000002,0.09625,1686257129.0219753
-1.11125,1.225,0.25375000000000003,1686257129.0232108
-1.3475000000000001,1.54,0.2625,1686257129.024423
-1.3475000000000001,1.8200000000000003,0.27125000000000005,1686257129.0256305
-1.225,1.8200000000000003,0.27125000000000005,1686257129.0268376
-1.1375000000000002,1.77625,0.55125,1686257129.028045
-1.4700000000000002,1.6625,0.30625,1686257129.0292525
-1.2775,1.8025000000000002,0.37625000000000003,1686257129.0304728
-1.65375,1.8462500000000002,0.5687500000000001,1686257129.031684
-1.8550000000000002,1.7325000000000002,0.5950000000000001,1686257129.0329099
-1.4262500000000002,1.7062500000000003,0.7000000000000001,1686257129.0341191
-1.33875,1.7500000000000002,0.5425000000000001,1686257129.0353289
-1.05,1.5575,0.55125,1686257129.0365367
-1.5312500000000002,1.6362500000000002,0.56,1686257129.0377443
-1.5312500000000002,1.6362500000000002,0.22750000000000004,1686257129.0389507
-1.5312500000000002,1.8550000000000002,0.22750000000000004,1686257129.040158
-2.00375,1.8900000000000001,0.22750000000000004,1686257129.0413654
-1.7850000000000001,1.7500000000000002,0.24500000000000002,1686257129.042572
-1.8462500000000002,1.4525000000000001,0.42000000000000004,1686257129.043778
-1.3825,1.6187500000000001,0.47250000000000003,1686257129.0449867
-1.1025,1.995,0.7087500000000001,1686257129.046194
-1.3650000000000002,1.995,1.11125,1686257129.0474002
-1.5750000000000002,1.8375000000000001,0.8575,1686257129.0486083
-1.4787500000000002,1.61,0.6212500000000001,1686257129.0498157
-1.4787500000000002,1.8200000000000003,0.7175,1686257129.0510225
-1.05,1.8200000000000003,0.7962500000000001,1686257129.0522375
-1.155,1.7237500000000001,0.7962500000000001,1686257129.0534444
-1.1287500000000001,1.93375,0.8925000000000001,1686257129.054651
-0.77,2.1875,0.6125,1686257129.055859
-1.05,1.9075000000000002,0.60375,1686257129.0570664
-1.00625,1.6450000000000002,0.56,1686257129.058273
-0.8750000000000001,1.5050000000000001,0.48125000000000007,1686257129.0594792
-0.63875,1.5837500000000002,0.6475000000000001,1686257129.0606866
-0.8750000000000001,1.61,0.22750000000000004,1686257129.0618942
-1.05,1.8112500000000002,0.2625,1686257129.0631206
-1.05,1.9687500000000002,0.39375000000000004,1686257129.0643291
-1.54,1.9687500000000002,0.39375000000000004,1686257129.0655367
-1.5050000000000001,1.5575,0.21875000000000003,1686257129.0667431
-1.2075,1.3650000000000002,0.20125,1686257129.06795
-1.6450000000000002,1.7587500000000003,0.20125,1686257129.0691576
-1.7325000000000002,1.6625,0.27125000000000005,1686257129.0703645
-1.2075,1.77625,0.25375000000000003,1686257129.0715718
-0.9100000000000001,1.6975000000000002,0.1925,1686257129.0727785
-1.0237500000000002,1.7587500000000003,0.43750000000000006,1686257129.073985
-1.3825,1.9425000000000001,0.55125,1686257129.0752077
-1.37375,1.7237500000000001,0.49000000000000005,1686257129.0764165
-1.37375,1.7237500000000001,0.5162500000000001,1686257129.0776243
-1.4087500000000002,1.7062500000000003,0.5162500000000001,1686257129.0788517
-1.225,1.6275000000000002,0.28875,1686257129.0800586
-1.0762500000000002,1.4612500000000002,0.385,1686257129.081266
-0.9800000000000001,1.8375000000000001,0.5162500000000001,1686257129.0824733
-1.6625,1.6275000000000002,0.6737500000000001,1686257129.0836809
-1.4787500000000002,1.6275000000000002,0.43750000000000006,1686257129.0848873
-1.04125,1.8025000000000002,0.46375000000000005,1686257129.086094
-0.8487500000000001,1.6362500000000002,0.69125,1686257129.0873008
-0.8400000000000001,1.6975000000000002,0.7087500000000001,1686257129.0885081
-0.8400000000000001,1.65375,0.77,1686257129.0897138
-1.1812500000000001,1.65375,0.6475000000000001,1686257129.090921
-1.3125000000000002,1.5575,0.6475000000000001,1686257129.0921261
-1.39125,1.6362500000000002,0.41125000000000006,1686257129.0933325
-1.11125,1.6800000000000002,0.23625000000000002,1686257129.0945382
-1.32125,1.82875,0.12250000000000001,1686257129.0957448
-1.1025,1.5662500000000001,0.29750000000000004,1686257129.0969508
-1.4262500000000002,1.5837500000000002,0.14875000000000002,1686257129.098167
-1.05,1.8725000000000003,0.17500000000000002,1686257129.0993738
-1.1462500000000002,1.5837500000000002,0.8225000000000001,1686257129.100607
-1.4612500000000002,1.3650000000000002,0.525,1686257129.1018178
-1.4612500000000002,1.2600000000000002,0.42000000000000004,1686257129.1030247
-1.4000000000000001,1.2600000000000002,0.41125000000000006,1686257129.1042328
-0.83125,1.60125,0.41125000000000006,1686257129.1054397
-1.16375,1.8112500000000002,0.4025,1686257129.106647
-1.4262500000000002,1.7850000000000001,0.6737500000000001,1686257129.1078534
-1.6712500000000001,1.7587500000000003,0.5775,1686257129.1090574
-1.54,1.6187500000000001,0.44625000000000004,1686257129.1102662
-1.3650000000000002,1.60125,0.5075000000000001,1686257129.1114755
-1.16375,1.6975000000000002,0.42875,1686257129.1126828
-0.9100000000000001,1.7675,0.56,1686257129.1138892
-1.1025,1.4700000000000002,0.44625000000000004,1686257129.1151187
-1.1025,1.4087500000000002,0.6562500000000001,1686257129.1163354
-1.0675000000000001,1.4087500000000002,0.6562500000000001,1686257129.1175432
-1.04125,1.5750000000000002,0.48125000000000007,1686257129.1187506
